category,cardNumber,parallel,isAuto,printRun,player
auto-signature-marks,34,,true,,Cameron Taylor-Britt
auto-signature-marks,34,Blue,true,50,Cameron Taylor-Britt
auto-signature-marks,34,Green,true,25,Cameron Taylor-Britt
auto-signature-marks,34,Purple,true,10,Cameron Taylor-Britt
auto-signature-marks,34,Red,true,5,Cameron Taylor-Britt
auto-signature-marks,34,Black,true,1,Cameron Taylor-Britt
auto-signature-marks,35,,true,,Tre Tucker
auto-signature-marks,35,Blue,true,50,Tre Tucker
auto-signature-marks,35,Green,true,25,Tre Tucker
auto-signature-marks,35,Purple,true,10,Tre Tucker
auto-signature-marks,35,Red,true,5,Tre Tucker
auto-signature-marks,35,Black,true,1,Tre Tucker
auto-signature-marks,36,,true,,Vinny Testaverde
auto-signature-marks,36,Blue,true,50,Vinny Testaverde
auto-signature-marks,36,Green,true,25,Vinny Testaverde
auto-signature-marks,36,Purple,true,10,Vinny Testaverde
auto-signature-marks,36,Red,true,5,Vinny Testaverde
auto-signature-marks,36,Black,true,1,Vinny Testaverde
auto-signature-marks,37,,true,,Tom Nalen
auto-signature-marks,37,Blue,true,50,Tom Nalen
auto-signature-marks,37,Green,true,25,Tom Nalen
auto-signature-marks,37,Purple,true,10,Tom Nalen
auto-signature-marks,37,Red,true,5,Tom Nalen
auto-signature-marks,37,Black,true,1,Tom Nalen
auto-signature-marks,38,,true,,Randy Cross
auto-signature-marks,38,Blue,true,50,Randy Cross
auto-signature-marks,38,Green,true,25,Randy Cross
auto-signature-marks,38,Purple,true,10,Randy Cross
auto-signature-marks,38,Red,true,5,Randy Cross
auto-signature-marks,38,Black,true,1,Randy Cross
auto-signature-marks,39,,true,,Marv Fleming
auto-signature-marks,39,Blue,true,50,Marv Fleming
auto-signature-marks,39,Green,true,25,Marv Fleming
auto-signature-marks,39,Purple,true,10,Marv Fleming
auto-signature-marks,39,Red,true,5,Marv Fleming
auto-signature-marks,39,Black,true,1,Marv Fleming
auto-signature-marks,40,,true,,Vince Ferragamo
auto-signature-marks,40,Blue,true,50,Vince Ferragamo
auto-signature-marks,40,Green,true,25,Vince Ferragamo
auto-signature-marks,40,Purple,true,10,Vince Ferragamo
auto-signature-marks,40,Red,true,5,Vince Ferragamo
auto-signature-marks,40,Black,true,1,Vince Ferragamo
auto-signature-marks,41,,true,,Robert Woods
auto-signature-marks,41,Blue,true,50,Robert Woods
auto-signature-marks,41,Green,true,25,Robert Woods
auto-signature-marks,41,Purple,true,10,Robert Woods
auto-signature-marks,41,Red,true,5,Robert Woods
auto-signature-marks,41,Black,true,1,Robert Woods
auto-signature-marks,42,,true,,Jake Haener
auto-signature-marks,42,Blue,true,50,Jake Haener
auto-signature-marks,42,Green,true,25,Jake Haener
auto-signature-marks,42,Purple,true,10,Jake Haener
auto-signature-marks,42,Red,true,5,Jake Haener
auto-signature-marks,42,Black,true,1,Jake Haener
auto-signature-marks,43,,true,,Chad Greenway
auto-signature-marks,43,Blue,true,50,Chad Greenway
auto-signature-marks,43,Green,true,25,Chad Greenway
auto-signature-marks,43,Purple,true,10,Chad Greenway
auto-signature-marks,43,Red,true,5,Chad Greenway
auto-signature-marks,43,Black,true,1,Chad Greenway
auto-signature-marks,44,,true,,AJ Cole
auto-signature-marks,44,Blue,true,50,AJ Cole
auto-signature-marks,44,Green,true,25,AJ Cole
auto-signature-marks,44,Purple,true,10,AJ Cole
auto-signature-marks,44,Red,true,5,AJ Cole
auto-signature-marks,44,Black,true,1,AJ Cole
auto-signature-marks,45,,true,,Geno Atkins
auto-signature-marks,45,Blue,true,50,Geno Atkins
auto-signature-marks,45,Green,true,25,Geno Atkins
auto-signature-marks,45,Purple,true,10,Geno Atkins
auto-signature-marks,45,Red,true,5,Geno Atkins
auto-signature-marks,45,Black,true,1,Geno Atkins
auto-signature-marks,47,,true,,Ryan Kelly
auto-signature-marks,47,Blue,true,50,Ryan Kelly
auto-signature-marks,47,Green,true,25,Ryan Kelly
auto-signature-marks,47,Purple,true,10,Ryan Kelly
auto-signature-marks,47,Red,true,5,Ryan Kelly
auto-signature-marks,47,Black,true,1,Ryan Kelly
auto-signature-marks,49,,true,,John Metchie III
auto-signature-marks,49,Blue,true,50,John Metchie III
auto-signature-marks,49,Green,true,25,John Metchie III
auto-signature-marks,49,Purple,true,10,John Metchie III
auto-signature-marks,49,Red,true,5,John Metchie III
auto-signature-marks,49,Black,true,1,John Metchie III
auto-signature-marks,50,,true,,Treylon Burks
auto-signature-marks,50,Blue,true,50,Treylon Burks
auto-signature-marks,50,Green,true,25,Treylon Burks
auto-signature-marks,50,Purple,true,10,Treylon Burks
auto-signature-marks,50,Red,true,5,Treylon Burks
auto-signature-marks,50,Black,true,1,Treylon Burks
auto-signature-series,1,,true,,Sean Tucker
auto-signature-series,1,Blue,true,50,Sean Tucker
auto-signature-series,1,Green,true,25,Sean Tucker
auto-signature-series,1,Purple,true,10,Sean Tucker
auto-signature-series,1,Red,true,5,Sean Tucker
auto-signature-series,1,Black,true,1,Sean Tucker
auto-signature-series,2,,true,,Chase Brown
auto-signature-series,2,Blue,true,50,Chase Brown
auto-signature-series,2,Green,true,25,Chase Brown
auto-signature-series,2,Purple,true,10,Chase Brown
auto-signature-series,2,Red,true,5,Chase Brown
auto-signature-series,2,Black,true,1,Chase Brown
auto-signature-series,3,,true,,Tanner McKee
auto-signature-series,3,Blue,true,50,Tanner McKee
auto-signature-series,3,Green,true,25,Tanner McKee
auto-signature-series,3,Purple,true,10,Tanner McKee
auto-signature-series,3,Red,true,5,Tanner McKee
auto-signature-series,3,Black,true,1,Tanner McKee
auto-signature-series,4,,true,,Dorian Thompson-Robinson
auto-signature-series,4,Blue,true,50,Dorian Thompson-Robinson
auto-signature-series,4,Green,true,25,Dorian Thompson-Robinson
auto-signature-series,4,Purple,true,10,Dorian Thompson-Robinson
auto-signature-series,4,Red,true,5,Dorian Thompson-Robinson
auto-signature-series,4,Black,true,1,Dorian Thompson-Robinson
auto-signature-series,5,,true,,Zach Charbonnet
auto-signature-series,5,Blue,true,50,Zach Charbonnet
auto-signature-series,5,Green,true,25,Zach Charbonnet
auto-signature-series,5,Purple,true,10,Zach Charbonnet
auto-signature-series,5,Red,true,5,Zach Charbonnet
auto-signature-series,5,Black,true,1,Zach Charbonnet
auto-signature-series,6,,true,,Tyson Bagent
auto-signature-series,6,Blue,true,50,Tyson Bagent
auto-signature-series,6,Green,true,25,Tyson Bagent
auto-signature-series,6,Purple,true,10,Tyson Bagent
auto-signature-series,6,Red,true,5,Tyson Bagent
auto-signature-series,6,Black,true,1,Tyson Bagent
auto-signature-series,7,,true,,Jameson Williams
auto-signature-series,7,Blue,true,50,Jameson Williams
auto-signature-series,7,Green,true,25,Jameson Williams
auto-signature-series,7,Purple,true,10,Jameson Williams
auto-signature-series,7,Red,true,5,Jameson Williams
auto-signature-series,7,Black,true,1,Jameson Williams
auto-signature-series,8,,true,,Sean Clifford
auto-signature-series,8,Blue,true,50,Sean Clifford
auto-signature-series,8,Green,true,25,Sean Clifford
auto-signature-series,8,Purple,true,10,Sean Clifford
auto-signature-series,8,Red,true,5,Sean Clifford
auto-signature-series,8,Black,true,1,Sean Clifford
auto-signature-series,9,,true,,Kenny McIntosh
auto-signature-series,9,Blue,true,50,Kenny McIntosh
auto-signature-series,9,Green,true,25,Kenny McIntosh
auto-signature-series,9,Purple,true,10,Kenny McIntosh
auto-signature-series,9,Red,true,5,Kenny McIntosh
auto-signature-series,9,Black,true,1,Kenny McIntosh
auto-signature-series,10,,true,,Jaycee Horn
auto-signature-series,10,Blue,true,50,Jaycee Horn
auto-signature-series,10,Green,true,25,Jaycee Horn
auto-signature-series,10,Purple,true,10,Jaycee Horn
auto-signature-series,10,Red,true,5,Jaycee Horn
auto-signature-series,10,Black,true,1,Jaycee Horn
auto-signature-series,11,,true,,Tyler Scott
auto-signature-series,11,Blue,true,50,Tyler Scott
auto-signature-series,11,Green,true,25,Tyler Scott
auto-signature-series,11,Purple,true,10,Tyler Scott
auto-signature-series,11,Red,true,5,Tyler Scott
auto-signature-series,11,Black,true,1,Tyler Scott
auto-signature-series,12,,true,,Justyn Ross
auto-signature-series,12,Blue,true,50,Justyn Ross
auto-signature-series,12,Green,true,25,Justyn Ross
auto-signature-series,12,Purple,true,10,Justyn Ross
auto-signature-series,12,Red,true,5,Justyn Ross
auto-signature-series,12,Black,true,1,Justyn Ross
auto-signature-series,13,,true,,Brevin Jordan
auto-signature-series,13,Blue,true,50,Brevin Jordan
auto-signature-series,13,Green,true,25,Brevin Jordan
auto-signature-series,13,Purple,true,10,Brevin Jordan
auto-signature-series,13,Red,true,5,Brevin Jordan
auto-signature-series,13,Black,true,1,Brevin Jordan
auto-signature-series,14,,true,,Jonathan Mingo
auto-signature-series,14,Blue,true,50,Jonathan Mingo
auto-signature-series,14,Green,true,25,Jonathan Mingo
auto-signature-series,14,Purple,true,10,Jonathan Mingo
auto-signature-series,14,Red,true,5,Jonathan Mingo
auto-signature-series,14,Black,true,1,Jonathan Mingo
auto-signature-series,15,,true,,Isaiah Simmons
auto-signature-series,15,Blue,true,50,Isaiah Simmons
auto-signature-series,15,Green,true,25,Isaiah Simmons
auto-signature-series,15,Purple,true,10,Isaiah Simmons
auto-signature-series,15,Red,true,5,Isaiah Simmons
auto-signature-series,15,Black,true,1,Isaiah Simmons
auto-signature-series,16,,true,,Andre Cisco
auto-signature-series,16,Blue,true,50,Andre Cisco
auto-signature-series,16,Green,true,25,Andre Cisco
auto-signature-series,16,Purple,true,10,Andre Cisco
auto-signature-series,16,Red,true,5,Andre Cisco
auto-signature-series,16,Black,true,1,Andre Cisco
auto-signature-series,17,,true,,K'Lavon Chaisson
auto-signature-series,17,Blue,true,50,K'Lavon Chaisson
auto-signature-series,17,Green,true,25,K'Lavon Chaisson
auto-signature-series,17,Purple,true,10,K'Lavon Chaisson
auto-signature-series,17,Red,true,5,K'Lavon Chaisson
auto-signature-series,17,Black,true,1,K'Lavon Chaisson
auto-signature-series,18,,true,,Skyy Moore
auto-signature-series,18,Blue,true,50,Skyy Moore
auto-signature-series,18,Green,true,25,Skyy Moore
auto-signature-series,18,Purple,true,10,Skyy Moore
auto-signature-series,18,Red,true,5,Skyy Moore
auto-signature-series,18,Black,true,1,Skyy Moore
auto-signature-series,19,,true,,Luke Schoonmaker
auto-signature-series,19,Blue,true,50,Luke Schoonmaker
auto-signature-series,19,Green,true,25,Luke Schoonmaker
auto-signature-series,19,Purple,true,10,Luke Schoonmaker
auto-signature-series,19,Red,true,5,Luke Schoonmaker
auto-signature-series,19,Black,true,1,Luke Schoonmaker
auto-signature-series,20,,true,,Hendon Hooker
auto-signature-series,20,Blue,true,50,Hendon Hooker
auto-signature-series,20,Green,true,25,Hendon Hooker
auto-signature-series,20,Purple,true,10,Hendon Hooker
auto-signature-series,20,Red,true,5,Hendon Hooker
auto-signature-series,20,Black,true,1,Hendon Hooker
auto-signature-series,21,,true,,Tank Bigsby
auto-signature-series,21,Blue,true,50,Tank Bigsby
auto-signature-series,21,Green,true,25,Tank Bigsby
auto-signature-series,21,Purple,true,10,Tank Bigsby
auto-signature-series,21,Red,true,5,Tank Bigsby
auto-signature-series,21,Black,true,1,Tank Bigsby
auto-signature-series,22,,true,,Josh Downs
auto-signature-series,22,Blue,true,50,Josh Downs
auto-signature-series,22,Green,true,25,Josh Downs
auto-signature-series,22,Purple,true,10,Josh Downs
auto-signature-series,22,Red,true,5,Josh Downs
auto-signature-series,22,Black,true,1,Josh Downs
auto-signature-series,23,,true,,Connor Heyward
auto-signature-series,23,Blue,true,50,Connor Heyward
auto-signature-series,23,Green,true,25,Connor Heyward
auto-signature-series,23,Purple,true,10,Connor Heyward
auto-signature-series,23,Red,true,5,Connor Heyward
auto-signature-series,23,Black,true,1,Connor Heyward
auto-signature-series,24,,true,,Charvarius Ward
auto-signature-series,24,Blue,true,50,Charvarius Ward
auto-signature-series,24,Green,true,25,Charvarius Ward
auto-signature-series,24,Purple,true,10,Charvarius Ward
auto-signature-series,24,Red,true,5,Charvarius Ward
auto-signature-series,24,Black,true,1,Charvarius Ward
auto-signature-series,25,,true,,Damar Hamlin
auto-signature-series,25,Blue,true,50,Damar Hamlin
auto-signature-series,25,Green,true,25,Damar Hamlin
auto-signature-series,25,Purple,true,10,Damar Hamlin
auto-signature-series,25,Red,true,5,Damar Hamlin
auto-signature-series,25,Black,true,1,Damar Hamlin
auto-signature-series,26,,true,,Mario Manningham
auto-signature-series,26,Blue,true,50,Mario Manningham
auto-signature-series,26,Green,true,25,Mario Manningham
auto-signature-series,26,Purple,true,10,Mario Manningham
auto-signature-series,26,Red,true,5,Mario Manningham
auto-signature-series,26,Black,true,1,Mario Manningham
auto-signature-series,27,,true,,Sidney Rice
auto-signature-series,27,Blue,true,50,Sidney Rice
auto-signature-series,27,Green,true,25,Sidney Rice
auto-signature-series,27,Purple,true,10,Sidney Rice
auto-signature-series,27,Red,true,5,Sidney Rice
auto-signature-series,27,Black,true,1,Sidney Rice
auto-signature-series,28,,true,,Wesley Walker
auto-signature-series,28,Blue,true,50,Wesley Walker
auto-signature-series,28,Green,true,25,Wesley Walker
auto-signature-series,28,Purple,true,10,Wesley Walker
auto-signature-series,28,Red,true,5,Wesley Walker
auto-signature-series,28,Black,true,1,Wesley Walker
auto-signature-series,29,,true,,Richie Grant
auto-signature-series,29,Blue,true,50,Richie Grant
auto-signature-series,29,Green,true,25,Richie Grant
auto-signature-series,29,Purple,true,10,Richie Grant
auto-signature-series,29,Red,true,5,Richie Grant
auto-signature-series,29,Black,true,1,Richie Grant
auto-signature-series,31,,true,,Ted Johnson
auto-signature-series,31,Blue,true,50,Ted Johnson
auto-signature-series,31,Green,true,25,Ted Johnson
auto-signature-series,31,Purple,true,10,Ted Johnson
auto-signature-series,31,Red,true,5,Ted Johnson
auto-signature-series,31,Black,true,1,Ted Johnson
auto-signature-series,32,,true,,Rico Dowdle
auto-signature-series,32,Blue,true,50,Rico Dowdle
auto-signature-series,32,Green,true,25,Rico Dowdle
auto-signature-series,32,Purple,true,10,Rico Dowdle
auto-signature-series,32,Red,true,5,Rico Dowdle
auto-signature-series,32,Black,true,1,Rico Dowdle
auto-signature-series,33,,true,,Tyree Wilson
auto-signature-series,33,Blue,true,50,Tyree Wilson
auto-signature-series,33,Green,true,25,Tyree Wilson
auto-signature-series,33,Purple,true,10,Tyree Wilson
auto-signature-series,33,Red,true,5,Tyree Wilson
auto-signature-series,33,Black,true,1,Tyree Wilson
auto-signature-series,34,,true,,Lee Evans
auto-signature-series,34,Blue,true,50,Lee Evans
auto-signature-series,34,Green,true,25,Lee Evans
auto-signature-series,34,Purple,true,10,Lee Evans
auto-signature-series,34,Red,true,5,Lee Evans
auto-signature-series,34,Black,true,1,Lee Evans
auto-signature-series,35,,true,,Zay Jones
auto-signature-series,35,Blue,true,50,Zay Jones
auto-signature-series,35,Green,true,25,Zay Jones
auto-signature-series,35,Purple,true,10,Zay Jones
auto-signature-series,35,Red,true,5,Zay Jones
auto-signature-series,35,Black,true,1,Zay Jones
auto-signature-series,36,,true,,Wes Chandler
auto-signature-series,36,Blue,true,50,Wes Chandler
auto-signature-series,36,Green,true,25,Wes Chandler
auto-signature-series,36,Purple,true,10,Wes Chandler
auto-signature-series,36,Red,true,5,Wes Chandler
auto-signature-series,36,Black,true,1,Wes Chandler
auto-signature-series,37,,true,,Willie Roaf
auto-signature-series,37,Blue,true,50,Willie Roaf
auto-signature-series,37,Green,true,25,Willie Roaf
auto-signature-series,37,Purple,true,10,Willie Roaf
auto-signature-series,37,Red,true,5,Willie Roaf
auto-signature-series,37,Black,true,1,Willie Roaf
auto-signature-series,38,,true,,Darnell Wright
auto-signature-series,38,Blue,true,50,Darnell Wright
auto-signature-series,38,Green,true,25,Darnell Wright
auto-signature-series,38,Purple,true,10,Darnell Wright
auto-signature-series,38,Red,true,5,Darnell Wright
auto-signature-series,38,Black,true,1,Darnell Wright
auto-signature-series,39,,true,,Alec Pierce
auto-signature-series,39,Blue,true,50,Alec Pierce
auto-signature-series,39,Green,true,25,Alec Pierce
auto-signature-series,39,Purple,true,10,Alec Pierce
auto-signature-series,39,Red,true,5,Alec Pierce
auto-signature-series,39,Black,true,1,Alec Pierce
auto-signature-series,40,,true,,Don Beebe
auto-signature-series,40,Blue,true,50,Don Beebe
auto-signature-series,40,Green,true,25,Don Beebe
auto-signature-series,40,Purple,true,10,Don Beebe
auto-signature-series,40,Red,true,5,Don Beebe
auto-signature-series,40,Black,true,1,Don Beebe
auto-signature-series,41,,true,,Zamir White
auto-signature-series,41,Blue,true,50,Zamir White
auto-signature-series,41,Green,true,25,Zamir White
auto-signature-series,41,Purple,true,10,Zamir White
auto-signature-series,41,Red,true,5,Zamir White
auto-signature-series,41,Black,true,1,Zamir White
auto-signature-series,42,,true,,Jerome Ford
auto-signature-series,42,Blue,true,50,Jerome Ford
auto-signature-series,42,Green,true,25,Jerome Ford
auto-signature-series,42,Purple,true,10,Jerome Ford
auto-signature-series,42,Red,true,5,Jerome Ford
auto-signature-series,42,Black,true,1,Jerome Ford
auto-signature-series,43,,true,,Joe DeLamielleure
auto-signature-series,43,Blue,true,50,Joe DeLamielleure
auto-signature-series,43,Green,true,25,Joe DeLamielleure
auto-signature-series,43,Purple,true,10,Joe DeLamielleure
auto-signature-series,43,Red,true,5,Joe DeLamielleure
auto-signature-series,43,Black,true,1,Joe DeLamielleure
auto-signature-series,46,,true,,Nakobe Dean
auto-signature-series,46,Blue,true,50,Nakobe Dean
auto-signature-series,46,Green,true,25,Nakobe Dean
auto-signature-series,46,Purple,true,10,Nakobe Dean
auto-signature-series,46,Red,true,5,Nakobe Dean
auto-signature-series,46,Black,true,1,Nakobe Dean
auto-signature-series,47,,true,,Roschon Johnson
auto-signature-series,47,Blue,true,50,Roschon Johnson
auto-signature-series,47,Green,true,25,Roschon Johnson
auto-signature-series,47,Purple,true,10,Roschon Johnson
auto-signature-series,47,Red,true,5,Roschon Johnson
auto-signature-series,47,Black,true,1,Roschon Johnson
auto-signature-series,48,,true,,Chase Claypool
auto-signature-series,48,Blue,true,50,Chase Claypool
auto-signature-series,48,Green,true,25,Chase Claypool
auto-signature-series,48,Purple,true,10,Chase Claypool
auto-signature-series,48,Red,true,5,Chase Claypool
auto-signature-series,48,Black,true,1,Chase Claypool
auto-signature-series,49,,true,,Peyton Hendershot
auto-signature-series,49,Blue,true,50,Peyton Hendershot
auto-signature-series,49,Green,true,25,Peyton Hendershot
auto-signature-series,49,Purple,true,10,Peyton Hendershot
auto-signature-series,49,Red,true,5,Peyton Hendershot
auto-signature-series,49,Black,true,1,Peyton Hendershot
auto-signature-series,50,,true,,Malik Willis
auto-signature-series,50,Blue,true,50,Malik Willis
auto-signature-series,50,Green,true,25,Malik Willis
auto-signature-series,50,Purple,true,10,Malik Willis
auto-signature-series,50,Red,true,5,Malik Willis
auto-signature-series,50,Black,true,1,Malik Willis
auto-the-elite-series-autographs,3,,true,,Bobby Okereke
auto-the-elite-series-autographs,5,,true,,Cooper Kupp
auto-the-elite-series-autographs,8,,true,,Jalen Hurts
auto-the-elite-series-autographs,18,,true,,Zay Flowers
auto-the-elite-series-autographs,26,,true,,DJ Moore
auto-the-elite-series-autographs,28,,true,,Nico Collins
auto-the-elite-series-autographs,30,,true,,Justin Jefferson
auto-the-elite-series-rookies-autographs,1,,true,,Jonathon Brooks
auto-the-elite-series-rookies-autographs,2,,true,,Michael Penix Jr.
auto-the-elite-series-rookies-autographs,3,,true,,Ladd McConkey
auto-the-elite-series-rookies-autographs,4,,true,,J.J. McCarthy
auto-the-elite-series-rookies-autographs,5,,true,,Blake Corum
auto-the-elite-series-rookies-autographs,6,,true,,Ja'Tavion Sanders
auto-the-elite-series-rookies-autographs,7,,true,,Rome Odunze
auto-the-elite-series-rookies-autographs,8,,true,,Spencer Rattler
auto-the-elite-series-rookies-autographs,10,,true,,Ja'Lynn Polk
auto-the-elite-series-rookies-autographs,11,,true,,Cade Stover
auto-the-elite-series-rookies-autographs,12,,true,,Ray Davis
auto-the-elite-series-rookies-autographs,14,,true,,Brenden Rice
auto-the-elite-series-rookies-autographs,16,,true,,Keon Coleman
auto-the-elite-series-rookies-autographs,17,,true,,Brian Thomas Jr.
auto-the-elite-series-rookies-autographs,18,,true,,Jordan Travis
auto-the-elite-series-rookies-autographs,19,,true,,Audric Estime
auto-the-elite-series-rookies-autographs,20,,true,,Xavier Legette
auto-the-elite-series-rookies-autographs,21,,true,,Dallas Turner
auto-the-elite-series-rookies-autographs,22,,true,,Ricky Pearsall
auto-the-elite-series-rookies-autographs,24,,true,,Malachi Corley
auto-the-elite-series-rookies-autographs,25,,true,,Trey Benson
auto-the-elite-series-rookies-autographs,26,,true,,Javon Baker
auto-the-elite-series-rookies-autographs,27,,true,,Isaac Guerendo
auto-the-elite-series-rookies-autographs,28,,true,,Will Shipley
auto-the-elite-series-rookies-autographs,29,,true,,Adonai Mitchell
auto-the-legends-series-autographs,1,,true,,Terry Bradshaw
auto-the-legends-series-autographs,2,,true,,Terrell Owens
auto-the-legends-series-autographs,3,,true,,Harold Carmichael
auto-the-legends-series-autographs,4,,true,,Darrell Green
auto-the-legends-series-autographs,5,,true,,Chris Johnson
auto-the-legends-series-autographs,7,,true,,Adam Vinatieri
auto-the-legends-series-autographs,8,,true,,Bruce Smith
auto-the-legends-series-autographs,9,,true,,James Lofton
auto-the-legends-series-autographs,10,,true,,Roger Craig
auto-the-legends-series-autographs,11,,true,,Michael Vick
auto-the-legends-series-autographs,12,,true,,Hines Ward
auto-the-legends-series-autographs,13,,true,,Wesley Walker
auto-the-legends-series-autographs,14,,true,,Phil Simms
auto-the-legends-series-autographs,15,,true,,Archie Manning
auto-the-legends-series-autographs,17,,true,,Billy Sims
auto-the-legends-series-autographs,18,,true,,Vance Johnson
auto-the-legends-series-autographs,19,,true,,Boomer Esiason
auto-the-legends-series-autographs,20,,true,,Leroy Kelly
auto-the-rookies-autographs,1,,true,,J.J. McCarthy
auto-the-rookies-autographs,2,,true,,Michael Penix Jr.
auto-the-rookies-autographs,3,,true,,Rome Odunze
auto-the-rookies-autographs,4,,true,,Trey Benson
auto-the-rookies-autographs,5,,true,,Ladd McConkey
auto-the-rookies-autographs,6,,true,,Ja'Tavion Sanders
auto-the-rookies-autographs,8,,true,,Brian Thomas Jr.
auto-the-rookies-autographs,9,,true,,Dallas Turner
auto-the-rookies-autographs,11,,true,,Cade Stover
auto-the-rookies-autographs,12,,true,,Malachi Corley
auto-the-rookies-autographs,15,,true,,Ja'Lynn Polk
auto-the-rookies-autographs,16,,true,,Ricky Pearsall
auto-the-rookies-autographs,18,,true,,Bucky Irving
auto-the-rookies-autographs,20,,true,,Keon Coleman
auto-the-rookies-autographs,21,,true,,Xavier Legette
auto-the-rookies-autographs,22,,true,,Luke McCaffrey
auto-the-rookies-autographs,23,,true,,Adonai Mitchell
auto-the-rookies-autographs,24,,true,,Spencer Rattler
auto-the-rookies-autographs,25,,true,,Javon Baker
auto-the-rookies-autographs,26,,true,,Will Shipley
auto-the-rookies-autographs,27,,true,,Braelon Allen
auto-the-rookies-autographs,28,,true,,Brenden Rice
auto-the-rookies-autographs,29,,true,,Blake Corum
auto-the-rookies-autographs,30,,true,,Jaylen Wright
auto-the-rookies-autographs,32,,true,,Jordan Travis
auto-the-rookies-autographs,33,,true,,Audric Estime
auto-white-hot-rookies-autographs,1,,true,,J.J. McCarthy
auto-white-hot-rookies-autographs,3,,true,,Ricky Pearsall
auto-white-hot-rookies-autographs,4,,true,,Keon Coleman
auto-white-hot-rookies-autographs,6,,true,,Jonathon Brooks
auto-white-hot-rookies-autographs,7,,true,,Troy Franklin
insert-all-pro-kings,1,,false,,Myles Garrett
insert-all-pro-kings,1,Studio Series,false,100,Myles Garrett
insert-all-pro-kings,2,,false,,Christian McCaffrey
insert-all-pro-kings,2,Studio Series,false,100,Christian McCaffrey
insert-all-pro-kings,3,,false,,CeeDee Lamb
insert-all-pro-kings,3,Studio Series,false,100,CeeDee Lamb
insert-all-pro-kings,4,,false,,T.J. Watt
insert-all-pro-kings,4,Studio Series,false,100,T.J. Watt
insert-all-pro-kings,5,,false,,Maxx Crosby
insert-all-pro-kings,5,Studio Series,false,100,Maxx Crosby
insert-all-pro-kings,6,,false,,A.J. Brown
insert-all-pro-kings,6,Studio Series,false,100,A.J. Brown
insert-all-pro-kings,7,,false,,Dak Prescott
insert-all-pro-kings,7,Studio Series,false,100,Dak Prescott
insert-all-pro-kings,8,,false,,"Ahmad ""Sauce"" Gardner"
insert-all-pro-kings,8,Studio Series,false,100,"Ahmad ""Sauce"" Gardner"
insert-all-pro-kings,9,,false,,Roquan Smith
insert-all-pro-kings,9,Studio Series,false,100,Roquan Smith
insert-all-pro-kings,10,,false,,Amon-Ra St. Brown
insert-all-pro-kings,10,Studio Series,false,100,Amon-Ra St. Brown
insert-all-pro-kings,11,,false,,George Kittle
insert-all-pro-kings,11,Studio Series,false,100,George Kittle
insert-all-pro-kings,12,,false,,Kyren Williams
insert-all-pro-kings,12,Studio Series,false,100,Kyren Williams
insert-all-pro-kings,13,,false,,Tyreek Hill
insert-all-pro-kings,13,Studio Series,false,100,Tyreek Hill
insert-all-pro-kings,14,,false,,Micah Parsons
insert-all-pro-kings,14,Studio Series,false,100,Micah Parsons
insert-all-pro-kings,15,,false,,Mike Evans
insert-all-pro-kings,15,Studio Series,false,100,Mike Evans
insert-all-pro-kings,16,,false,,Chris Jones
insert-all-pro-kings,16,Studio Series,false,100,Chris Jones
insert-all-pro-kings,17,,false,,Sam LaPorta
insert-all-pro-kings,17,Studio Series,false,100,Sam LaPorta
insert-all-pro-kings,18,,false,,Dexter Lawrence
insert-all-pro-kings,18,Studio Series,false,100,Dexter Lawrence
insert-all-pro-kings,19,,false,,Puka Nacua
insert-all-pro-kings,19,Studio Series,false,100,Puka Nacua
insert-all-pro-kings,20,,false,,Lamar Jackson
insert-all-pro-kings,20,Studio Series,false,100,Lamar Jackson
insert-canton-kings,1,,false,,Julius Peppers
insert-canton-kings,1,Studio Series,false,49,Julius Peppers
insert-canton-kings,2,,false,,Terry Bradshaw
insert-canton-kings,2,Studio Series,false,49,Terry Bradshaw
insert-canton-kings,3,,false,,Isaac Bruce
insert-canton-kings,3,Studio Series,false,49,Isaac Bruce
insert-canton-kings,4,,false,,Terrell Davis
insert-canton-kings,4,Studio Series,false,49,Terrell Davis
insert-canton-kings,5,,false,,Eric Dickerson
insert-canton-kings,5,Studio Series,false,49,Eric Dickerson
insert-canton-kings,6,,false,,John Elway
insert-canton-kings,6,Studio Series,false,49,John Elway
insert-canton-kings,7,,false,,Brett Favre
insert-canton-kings,7,Studio Series,false,49,Brett Favre
insert-canton-kings,8,,false,,Dwight Freeney
insert-canton-kings,8,Studio Series,false,49,Dwight Freeney
insert-canton-kings,9,,false,,Michael Irvin
insert-canton-kings,9,Studio Series,false,49,Michael Irvin
insert-canton-kings,10,,false,,Charlie Joiner
insert-canton-kings,10,Studio Series,false,49,Charlie Joiner
insert-canton-kings,11,,false,,Jim Kelly
insert-canton-kings,11,Studio Series,false,49,Jim Kelly
insert-canton-kings,12,,false,,Jack Lambert
insert-canton-kings,12,Studio Series,false,49,Jack Lambert
insert-canton-kings,13,,false,,Bob Lilly
insert-canton-kings,13,Studio Series,false,49,Bob Lilly
insert-canton-kings,14,,false,,Jonathan Ogden
insert-canton-kings,14,Studio Series,false,49,Jonathan Ogden
insert-canton-kings,15,,false,,Terrell Owens
insert-canton-kings,15,Studio Series,false,49,Terrell Owens
insert-canton-kings,16,,false,,Drew Pearson
insert-canton-kings,16,Studio Series,false,49,Drew Pearson
insert-canton-kings,17,,false,,Richard Seymour
