category,cardNumber,parallel,isAuto,printRun,player
base,100,Red Shock,false,249,Will Anderson Jr.
base,100,Blue,false,249,Will Anderson Jr.
base,100,Maroon,false,149,Will Anderson Jr.
base,100,Purple,false,75,Will Anderson Jr.
base,100,Dragon Scale,false,81,Will Anderson Jr.
base,100,Red,false,99,Will Anderson Jr.
base,100,Red Disco,false,49,Will Anderson Jr.
base,100,Orange,false,49,Will Anderson Jr.
base,100,Blue and Orange Shock,false,35,Will Anderson Jr.
base,100,White,false,35,Will Anderson Jr.
base,100,Tie-Dye,false,25,Will Anderson Jr.
base,100,Tie-Dye Shock,false,25,Will Anderson Jr.
base,100,Blue Disco,false,25,Will Anderson Jr.
base,100,Pink Glitter,false,15,Will Anderson Jr.
base,100,Gold Disco,false,10,Will Anderson Jr.
base,100,Gold Dragonscale,false,10,Will Anderson Jr.
base,100,Gold Prizm,false,10,Will Anderson Jr.
base,100,Gold Shock,false,10,Will Anderson Jr.
base,100,Pink,false,10,Will Anderson Jr.
base,100,Orange Pulsar,false,7,Will Anderson Jr.
base,100,Green,false,5,Will Anderson Jr.
base,100,Green Disco,false,5,Will Anderson Jr.
base,100,Green Shock,false,5,Will Anderson Jr.
base,100,Green and Black Snakeskin,false,2,Will Anderson Jr.
base,100,Black,false,1,Will Anderson Jr.
base,100,Black Disco,false,1,Will Anderson Jr.
base,100,Black Dragonscale,false,1,Will Anderson Jr.
base,100,Black Shock,false,1,Will Anderson Jr.
base,101,,false,,Xavier Legette
base,101,Disco,false,,Xavier Legette
base,101,White Sparkle,false,,Xavier Legette
base,101,Neon Green Shock,false,599,Xavier Legette
base,101,Orange Shock,false,399,Xavier Legette
base,101,Purple Shock,false,360,Xavier Legette
base,101,Red Shock,false,249,Xavier Legette
base,101,Tri-Color,false,249,Xavier Legette
base,101,Copper Shock,false,299,Xavier Legette
base,101,White Shock,false,199,Xavier Legette
base,101,Blue,false,175,Xavier Legette
base,101,Purple,false,75,Xavier Legette
base,101,Dragon Scale,false,81,Xavier Legette
base,101,Light Blue,false,99,Xavier Legette
base,101,Red Disco,false,49,Xavier Legette
base,101,Neon Green,false,49,Xavier Legette
base,101,White,false,35,Xavier Legette
base,101,Blue and Orange Shock,false,35,Xavier Legette
base,101,Tie-Dye,false,25,Xavier Legette
base,101,Tie-Dye Shock,false,25,Xavier Legette
base,101,Blue Disco,false,25,Xavier Legette
base,101,Pink Glitter,false,15,Xavier Legette
base,101,Gold Disco,false,10,Xavier Legette
base,101,Gold Dragonscale,false,10,Xavier Legette
base,101,Gold Prizm,false,10,Xavier Legette
base,101,Gold Shock,false,10,Xavier Legette
base,101,Pink,false,8,Xavier Legette
base,101,Orange Pulsar,false,7,Xavier Legette
base,101,Green,false,5,Xavier Legette
base,101,Green Disco,false,5,Xavier Legette
base,101,Green Shock,false,5,Xavier Legette
base,101,Green and Black Snakeskin,false,2,Xavier Legette
base,101,Black,false,1,Xavier Legette
base,101,Black Disco,false,1,Xavier Legette
base,101,Black Dragonscale,false,1,Xavier Legette
base,101,Black Shock,false,1,Xavier Legette
base,102,,false,,Aaron Jones
base,102,Disco,false,,Aaron Jones
base,102,White Sparkle,false,,Aaron Jones
base,102,Neon Green Shock,false,599,Aaron Jones
base,102,Orange Shock,false,399,Aaron Jones
base,102,Purple Shock,false,360,Aaron Jones
base,102,Red Shock,false,249,Aaron Jones
base,102,Tri-Color,false,249,Aaron Jones
base,102,Copper Shock,false,299,Aaron Jones
base,102,White Shock,false,199,Aaron Jones
base,102,Blue,false,175,Aaron Jones
base,102,Purple,false,75,Aaron Jones
base,102,Dragon Scale,false,81,Aaron Jones
base,102,Light Blue,false,99,Aaron Jones
base,102,Red Disco,false,49,Aaron Jones
base,102,Neon Green,false,49,Aaron Jones
base,102,White,false,35,Aaron Jones
base,102,Blue and Orange Shock,false,35,Aaron Jones
base,102,Tie-Dye,false,25,Aaron Jones
base,102,Tie-Dye Shock,false,25,Aaron Jones
base,102,Blue Disco,false,25,Aaron Jones
base,102,Pink Glitter,false,15,Aaron Jones
base,102,Gold Disco,false,10,Aaron Jones
base,102,Gold Dragonscale,false,10,Aaron Jones
base,102,Gold Prizm,false,10,Aaron Jones
base,102,Gold Shock,false,10,Aaron Jones
base,102,Pink,false,8,Aaron Jones
base,102,Orange Pulsar,false,7,Aaron Jones
base,102,Green,false,5,Aaron Jones
base,102,Green Disco,false,5,Aaron Jones
base,102,Green Shock,false,5,Aaron Jones
base,102,Green and Black Snakeskin,false,2,Aaron Jones
base,102,Black,false,1,Aaron Jones
base,102,Black Disco,false,1,Aaron Jones
base,102,Black Dragonscale,false,1,Aaron Jones
base,102,Black Shock,false,1,Aaron Jones
base,103,,false,,AJ Barner
base,103,Disco,false,,AJ Barner
base,103,White Sparkle,false,,AJ Barner
base,103,Neon Green Shock,false,599,AJ Barner
base,103,Orange Shock,false,399,AJ Barner
base,103,Purple Shock,false,360,AJ Barner
base,103,Red Shock,false,249,AJ Barner
base,103,Tri-Color,false,249,AJ Barner
base,103,Copper Shock,false,299,AJ Barner
base,103,White Shock,false,199,AJ Barner
base,103,Blue,false,175,AJ Barner
base,103,Purple,false,75,AJ Barner
base,103,Dragon Scale,false,81,AJ Barner
base,103,Light Blue,false,99,AJ Barner
base,103,Red Disco,false,49,AJ Barner
base,103,Neon Green,false,49,AJ Barner
base,103,White,false,35,AJ Barner
base,103,Blue and Orange Shock,false,35,AJ Barner
base,103,Tie-Dye,false,25,AJ Barner
base,103,Tie-Dye Shock,false,25,AJ Barner
base,103,Blue Disco,false,25,AJ Barner
base,103,Pink Glitter,false,15,AJ Barner
base,103,Gold Disco,false,10,AJ Barner
base,103,Gold Dragonscale,false,10,AJ Barner
base,103,Gold Prizm,false,10,AJ Barner
base,103,Gold Shock,false,10,AJ Barner
base,103,Pink,false,8,AJ Barner
base,103,Orange Pulsar,false,7,AJ Barner
base,103,Green,false,5,AJ Barner
base,103,Green Disco,false,5,AJ Barner
base,103,Green Shock,false,5,AJ Barner
base,103,Green and Black Snakeskin,false,2,AJ Barner
base,103,Black,false,1,AJ Barner
base,103,Black Disco,false,1,AJ Barner
base,103,Black Dragonscale,false,1,AJ Barner
base,103,Black Shock,false,1,AJ Barner
base,104,,false,,Alex Anzalone
base,104,Disco,false,,Alex Anzalone
base,104,White Sparkle,false,,Alex Anzalone
base,104,Neon Green Shock,false,599,Alex Anzalone
base,104,Orange Shock,false,399,Alex Anzalone
base,104,Purple Shock,false,360,Alex Anzalone
base,104,Red Shock,false,249,Alex Anzalone
base,104,Tri-Color,false,249,Alex Anzalone
base,104,Copper Shock,false,299,Alex Anzalone
base,104,White Shock,false,199,Alex Anzalone
base,104,Blue,false,175,Alex Anzalone
base,104,Purple,false,75,Alex Anzalone
base,104,Dragon Scale,false,81,Alex Anzalone
base,104,Light Blue,false,99,Alex Anzalone
base,104,Red Disco,false,49,Alex Anzalone
base,104,Neon Green,false,49,Alex Anzalone
base,104,White,false,35,Alex Anzalone
base,104,Blue and Orange Shock,false,35,Alex Anzalone
base,104,Tie-Dye,false,25,Alex Anzalone
base,104,Tie-Dye Shock,false,25,Alex Anzalone
base,104,Blue Disco,false,25,Alex Anzalone
base,104,Pink Glitter,false,15,Alex Anzalone
base,104,Gold Disco,false,10,Alex Anzalone
base,104,Gold Dragonscale,false,10,Alex Anzalone
base,104,Gold Prizm,false,10,Alex Anzalone
base,104,Gold Shock,false,10,Alex Anzalone
base,104,Pink,false,8,Alex Anzalone
base,104,Orange Pulsar,false,7,Alex Anzalone
base,104,Green,false,5,Alex Anzalone
base,104,Green Disco,false,5,Alex Anzalone
base,104,Green Shock,false,5,Alex Anzalone
base,104,Green and Black Snakeskin,false,2,Alex Anzalone
base,104,Black,false,1,Alex Anzalone
base,104,Black Disco,false,1,Alex Anzalone
base,104,Black Dragonscale,false,1,Alex Anzalone
base,104,Black Shock,false,1,Alex Anzalone
base,105,,false,,Amon-Ra St. Brown
base,105,Disco,false,,Amon-Ra St. Brown
base,105,White Sparkle,false,,Amon-Ra St. Brown
base,105,Neon Green Shock,false,599,Amon-Ra St. Brown
base,105,Orange Shock,false,399,Amon-Ra St. Brown
base,105,Purple Shock,false,360,Amon-Ra St. Brown
base,105,Red Shock,false,249,Amon-Ra St. Brown
base,105,Tri-Color,false,249,Amon-Ra St. Brown
base,105,Copper Shock,false,299,Amon-Ra St. Brown
base,105,White Shock,false,199,Amon-Ra St. Brown
base,105,Blue,false,175,Amon-Ra St. Brown
base,105,Purple,false,75,Amon-Ra St. Brown
base,105,Dragon Scale,false,81,Amon-Ra St. Brown
base,105,Light Blue,false,99,Amon-Ra St. Brown
base,105,Red Disco,false,49,Amon-Ra St. Brown
base,105,Neon Green,false,49,Amon-Ra St. Brown
base,105,White,false,35,Amon-Ra St. Brown
base,105,Blue and Orange Shock,false,35,Amon-Ra St. Brown
base,105,Tie-Dye,false,25,Amon-Ra St. Brown
base,105,Tie-Dye Shock,false,25,Amon-Ra St. Brown
base,105,Blue Disco,false,25,Amon-Ra St. Brown
base,105,Pink Glitter,false,15,Amon-Ra St. Brown
base,105,Gold Disco,false,10,Amon-Ra St. Brown
base,105,Gold Dragonscale,false,10,Amon-Ra St. Brown
base,105,Gold Prizm,false,10,Amon-Ra St. Brown
base,105,Gold Shock,false,10,Amon-Ra St. Brown
base,105,Pink,false,8,Amon-Ra St. Brown
base,105,Orange Pulsar,false,7,Amon-Ra St. Brown
base,105,Green,false,5,Amon-Ra St. Brown
base,105,Green Disco,false,5,Amon-Ra St. Brown
base,105,Green Shock,false,5,Amon-Ra St. Brown
base,105,Green and Black Snakeskin,false,2,Amon-Ra St. Brown
base,105,Black,false,1,Amon-Ra St. Brown
base,105,Black Disco,false,1,Amon-Ra St. Brown
base,105,Black Dragonscale,false,1,Amon-Ra St. Brown
base,105,Black Shock,false,1,Amon-Ra St. Brown
base,106,,false,,Andy Dalton
base,106,Disco,false,,Andy Dalton
base,106,White Sparkle,false,,Andy Dalton
base,106,Neon Green Shock,false,599,Andy Dalton
base,106,Orange Shock,false,399,Andy Dalton
base,106,Purple Shock,false,360,Andy Dalton
base,106,Red Shock,false,249,Andy Dalton
base,106,Tri-Color,false,249,Andy Dalton
base,106,Copper Shock,false,299,Andy Dalton
base,106,White Shock,false,199,Andy Dalton
base,106,Blue,false,175,Andy Dalton
base,106,Purple,false,75,Andy Dalton
base,106,Dragon Scale,false,81,Andy Dalton
base,106,Light Blue,false,99,Andy Dalton
base,106,Red Disco,false,49,Andy Dalton
base,106,Neon Green,false,49,Andy Dalton
base,106,White,false,35,Andy Dalton
base,106,Blue and Orange Shock,false,35,Andy Dalton
base,106,Tie-Dye,false,25,Andy Dalton
base,106,Tie-Dye Shock,false,25,Andy Dalton
base,106,Blue Disco,false,25,Andy Dalton
base,106,Pink Glitter,false,15,Andy Dalton
base,106,Gold Disco,false,10,Andy Dalton
base,106,Gold Dragonscale,false,10,Andy Dalton
base,106,Gold Prizm,false,10,Andy Dalton
base,106,Gold Shock,false,10,Andy Dalton
base,106,Pink,false,8,Andy Dalton
base,106,Orange Pulsar,false,7,Andy Dalton
base,106,Green,false,5,Andy Dalton
base,106,Green Disco,false,5,Andy Dalton
base,106,Green Shock,false,5,Andy Dalton
base,106,Green and Black Snakeskin,false,2,Andy Dalton
base,106,Black,false,1,Andy Dalton
base,106,Black Disco,false,1,Andy Dalton
base,106,Black Dragonscale,false,1,Andy Dalton
base,106,Black Shock,false,1,Andy Dalton
base,107,,false,,Arik Armstead
base,107,Disco,false,,Arik Armstead
base,107,White Sparkle,false,,Arik Armstead
base,107,Neon Green Shock,false,599,Arik Armstead
base,107,Orange Shock,false,399,Arik Armstead
base,107,Purple Shock,false,360,Arik Armstead
base,107,Red Shock,false,249,Arik Armstead
base,107,Tri-Color,false,249,Arik Armstead
base,107,Copper Shock,false,299,Arik Armstead
base,107,White Shock,false,199,Arik Armstead
base,107,Blue,false,175,Arik Armstead
base,107,Purple,false,75,Arik Armstead
base,107,Dragon Scale,false,81,Arik Armstead
base,107,Light Blue,false,99,Arik Armstead
base,107,Red Disco,false,49,Arik Armstead
base,107,Neon Green,false,49,Arik Armstead
base,107,White,false,35,Arik Armstead
base,107,Blue and Orange Shock,false,35,Arik Armstead
base,107,Tie-Dye,false,25,Arik Armstead
base,107,Tie-Dye Shock,false,25,Arik Armstead
base,107,Blue Disco,false,25,Arik Armstead
base,107,Pink Glitter,false,15,Arik Armstead
base,107,Gold Disco,false,10,Arik Armstead
base,107,Gold Dragonscale,false,10,Arik Armstead
base,107,Gold Prizm,false,10,Arik Armstead
base,107,Gold Shock,false,10,Arik Armstead
base,107,Pink,false,8,Arik Armstead
base,107,Orange Pulsar,false,7,Arik Armstead
base,107,Green,false,5,Arik Armstead
base,107,Green Disco,false,5,Arik Armstead
base,107,Green Shock,false,5,Arik Armstead
base,107,Green and Black Snakeskin,false,2,Arik Armstead
base,107,Black,false,1,Arik Armstead
base,107,Black Disco,false,1,Arik Armstead
base,107,Black Dragonscale,false,1,Arik Armstead
base,107,Black Shock,false,1,Arik Armstead
base,108,,false,,Baker Mayfield
base,108,Disco,false,,Baker Mayfield
base,108,White Sparkle,false,,Baker Mayfield
base,108,Neon Green Shock,false,599,Baker Mayfield
base,108,Orange Shock,false,399,Baker Mayfield
base,108,Purple Shock,false,360,Baker Mayfield
base,108,Red Shock,false,249,Baker Mayfield
base,108,Tri-Color,false,249,Baker Mayfield
base,108,Copper Shock,false,299,Baker Mayfield
base,108,White Shock,false,199,Baker Mayfield
base,108,Blue,false,175,Baker Mayfield
base,108,Purple,false,75,Baker Mayfield
base,108,Dragon Scale,false,81,Baker Mayfield
base,108,Light Blue,false,99,Baker Mayfield
base,108,Red Disco,false,49,Baker Mayfield
base,108,Neon Green,false,49,Baker Mayfield
base,108,White,false,35,Baker Mayfield
base,108,Blue and Orange Shock,false,35,Baker Mayfield
base,108,Tie-Dye,false,25,Baker Mayfield
base,108,Tie-Dye Shock,false,25,Baker Mayfield
base,108,Blue Disco,false,25,Baker Mayfield
base,108,Pink Glitter,false,15,Baker Mayfield
base,108,Gold Disco,false,10,Baker Mayfield
base,108,Gold Dragonscale,false,10,Baker Mayfield
base,108,Gold Prizm,false,10,Baker Mayfield
base,108,Gold Shock,false,10,Baker Mayfield
base,108,Pink,false,8,Baker Mayfield
base,108,Orange Pulsar,false,7,Baker Mayfield
base,108,Green,false,5,Baker Mayfield
base,108,Green Disco,false,5,Baker Mayfield
base,108,Green Shock,false,5,Baker Mayfield
base,108,Green and Black Snakeskin,false,2,Baker Mayfield
base,108,Black,false,1,Baker Mayfield
base,108,Black Disco,false,1,Baker Mayfield
base,108,Black Dragonscale,false,1,Baker Mayfield
base,108,Black Shock,false,1,Baker Mayfield
base,109,,false,,Bobby Okereke
base,109,Disco,false,,Bobby Okereke
base,109,White Sparkle,false,,Bobby Okereke
base,109,Neon Green Shock,false,599,Bobby Okereke
base,109,Orange Shock,false,399,Bobby Okereke
base,109,Purple Shock,false,360,Bobby Okereke
base,109,Red Shock,false,249,Bobby Okereke
base,109,Tri-Color,false,249,Bobby Okereke
base,109,Copper Shock,false,299,Bobby Okereke
base,109,White Shock,false,199,Bobby Okereke
base,109,Blue,false,175,Bobby Okereke
base,109,Purple,false,75,Bobby Okereke
base,109,Dragon Scale,false,81,Bobby Okereke
base,109,Light Blue,false,99,Bobby Okereke
base,109,Red Disco,false,49,Bobby Okereke
base,109,Neon Green,false,49,Bobby Okereke
base,109,White,false,35,Bobby Okereke
base,109,Blue and Orange Shock,false,35,Bobby Okereke
base,109,Tie-Dye,false,25,Bobby Okereke
base,109,Tie-Dye Shock,false,25,Bobby Okereke
base,109,Blue Disco,false,25,Bobby Okereke
base,109,Pink Glitter,false,15,Bobby Okereke
base,109,Gold Disco,false,10,Bobby Okereke
base,109,Gold Dragonscale,false,10,Bobby Okereke
base,109,Gold Prizm,false,10,Bobby Okereke
base,109,Gold Shock,false,10,Bobby Okereke
base,109,Pink,false,8,Bobby Okereke
base,109,Orange Pulsar,false,7,Bobby Okereke
base,109,Green,false,5,Bobby Okereke
base,109,Green Disco,false,5,Bobby Okereke
base,109,Green Shock,false,5,Bobby Okereke
base,109,Green and Black Snakeskin,false,2,Bobby Okereke
base,109,Black,false,1,Bobby Okereke
base,109,Black Disco,false,1,Bobby Okereke
base,109,Black Dragonscale,false,1,Bobby Okereke
base,109,Black Shock,false,1,Bobby Okereke
base,110,,false,,Michael Penix Jr.
base,110,Disco,false,,Michael Penix Jr.
base,110,White Sparkle,false,,Michael Penix Jr.
base,110,Neon Green Shock,false,599,Michael Penix Jr.
base,110,Orange Shock,false,399,Michael Penix Jr.
base,110,Purple Shock,false,360,Michael Penix Jr.
base,110,Red Shock,false,249,Michael Penix Jr.
base,110,Tri-Color,false,249,Michael Penix Jr.
base,110,Copper Shock,false,299,Michael Penix Jr.
base,110,White Shock,false,199,Michael Penix Jr.
base,110,Blue,false,175,Michael Penix Jr.
base,110,Purple,false,75,Michael Penix Jr.
base,110,Dragon Scale,false,81,Michael Penix Jr.
base,110,Light Blue,false,99,Michael Penix Jr.
base,110,Red Disco,false,49,Michael Penix Jr.
base,110,Neon Green,false,49,Michael Penix Jr.
base,110,White,false,35,Michael Penix Jr.
base,110,Blue and Orange Shock,false,35,Michael Penix Jr.
base,110,Tie-Dye,false,25,Michael Penix Jr.
base,110,Tie-Dye Shock,false,25,Michael Penix Jr.
base,110,Blue Disco,false,25,Michael Penix Jr.
base,110,Pink Glitter,false,15,Michael Penix Jr.
base,110,Gold Disco,false,10,Michael Penix Jr.
base,110,Gold Dragonscale,false,10,Michael Penix Jr.
base,110,Gold Prizm,false,10,Michael Penix Jr.
base,110,Gold Shock,false,10,Michael Penix Jr.
base,110,Pink,false,8,Michael Penix Jr.
base,110,Orange Pulsar,false,7,Michael Penix Jr.
base,110,Green,false,5,Michael Penix Jr.
base,110,Green Disco,false,5,Michael Penix Jr.
base,110,Green Shock,false,5,Michael Penix Jr.
base,110,Green and Black Snakeskin,false,2,Michael Penix Jr.
base,110,Black,false,1,Michael Penix Jr.
base,110,Black Disco,false,1,Michael Penix Jr.
base,110,Black Dragonscale,false,1,Michael Penix Jr.
base,110,Black Shock,false,1,Michael Penix Jr.
base,111,,false,,Breece Hall
base,111,Disco,false,,Breece Hall
base,111,White Sparkle,false,,Breece Hall
base,111,Neon Green Shock,false,599,Breece Hall
base,111,Orange Shock,false,399,Breece Hall
base,111,Purple Shock,false,360,Breece Hall
base,111,Red Shock,false,249,Breece Hall
base,111,Tri-Color,false,249,Breece Hall
base,111,Copper Shock,false,299,Breece Hall
base,111,White Shock,false,199,Breece Hall
base,111,Blue,false,175,Breece Hall
base,111,Purple,false,75,Breece Hall
base,111,Dragon Scale,false,81,Breece Hall
base,111,Light Blue,false,99,Breece Hall
base,111,Red Disco,false,49,Breece Hall
base,111,Neon Green,false,49,Breece Hall
base,111,White,false,35,Breece Hall
base,111,Blue and Orange Shock,false,35,Breece Hall
base,111,Tie-Dye,false,25,Breece Hall
base,111,Tie-Dye Shock,false,25,Breece Hall
base,111,Blue Disco,false,25,Breece Hall
base,111,Pink Glitter,false,15,Breece Hall
base,111,Gold Disco,false,10,Breece Hall
base,111,Gold Dragonscale,false,10,Breece Hall
base,111,Gold Prizm,false,10,Breece Hall
base,111,Gold Shock,false,10,Breece Hall
base,111,Pink,false,8,Breece Hall
base,111,Orange Pulsar,false,7,Breece Hall
base,111,Green,false,5,Breece Hall
base,111,Green Disco,false,5,Breece Hall
base,111,Green Shock,false,5,Breece Hall
base,111,Green and Black Snakeskin,false,2,Breece Hall
base,111,Black,false,1,Breece Hall
base,111,Black Disco,false,1,Breece Hall
base,111,Black Dragonscale,false,1,Breece Hall
base,111,Black Shock,false,1,Breece Hall
base,112,,false,,Jayden Daniels
base,112,Disco,false,,Jayden Daniels
base,112,White Sparkle,false,,Jayden Daniels
base,112,Neon Green Shock,false,599,Jayden Daniels
base,112,Orange Shock,false,399,Jayden Daniels
base,112,Purple Shock,false,360,Jayden Daniels
base,112,Red Shock,false,249,Jayden Daniels
base,112,Tri-Color,false,249,Jayden Daniels
base,112,Copper Shock,false,299,Jayden Daniels
base,112,White Shock,false,199,Jayden Daniels
base,112,Blue,false,175,Jayden Daniels
base,112,Purple,false,75,Jayden Daniels
base,112,Dragon Scale,false,81,Jayden Daniels
base,112,Light Blue,false,99,Jayden Daniels
base,112,Red Disco,false,49,Jayden Daniels
base,112,Neon Green,false,49,Jayden Daniels
base,112,White,false,35,Jayden Daniels
base,112,Blue and Orange Shock,false,35,Jayden Daniels
base,112,Tie-Dye,false,25,Jayden Daniels
base,112,Tie-Dye Shock,false,25,Jayden Daniels
base,112,Blue Disco,false,25,Jayden Daniels
base,112,Pink Glitter,false,15,Jayden Daniels
base,112,Gold Disco,false,10,Jayden Daniels
base,112,Gold Dragonscale,false,10,Jayden Daniels
base,112,Gold Prizm,false,10,Jayden Daniels
base,112,Gold Shock,false,10,Jayden Daniels
base,112,Pink,false,8,Jayden Daniels
base,112,Orange Pulsar,false,7,Jayden Daniels
base,112,Green,false,5,Jayden Daniels
base,112,Green Disco,false,5,Jayden Daniels
base,112,Green Shock,false,5,Jayden Daniels
base,112,Green and Black Snakeskin,false,2,Jayden Daniels
base,112,Black,false,1,Jayden Daniels
base,112,Black Disco,false,1,Jayden Daniels
base,112,Black Dragonscale,false,1,Jayden Daniels
base,112,Black Shock,false,1,Jayden Daniels
base,113,,false,,Drake Maye
base,113,Disco,false,,Drake Maye
base,113,White Sparkle,false,,Drake Maye
base,113,Neon Green Shock,false,599,Drake Maye
base,113,Orange Shock,false,399,Drake Maye
base,113,Purple Shock,false,360,Drake Maye
base,113,Red Shock,false,249,Drake Maye
base,113,Tri-Color,false,249,Drake Maye
base,113,Copper Shock,false,299,Drake Maye
base,113,White Shock,false,199,Drake Maye
base,113,Blue,false,175,Drake Maye
base,113,Purple,false,75,Drake Maye
base,113,Dragon Scale,false,81,Drake Maye
base,113,Light Blue,false,99,Drake Maye
base,113,Red Disco,false,49,Drake Maye
base,113,Neon Green,false,49,Drake Maye
base,113,White,false,35,Drake Maye
base,113,Blue and Orange Shock,false,35,Drake Maye
base,113,Tie-Dye,false,25,Drake Maye
base,113,Tie-Dye Shock,false,25,Drake Maye
base,113,Blue Disco,false,25,Drake Maye
base,113,Pink Glitter,false,15,Drake Maye
base,113,Gold Disco,false,10,Drake Maye
base,113,Gold Dragonscale,false,10,Drake Maye
base,113,Gold Prizm,false,10,Drake Maye
base,113,Gold Shock,false,10,Drake Maye
base,113,Pink,false,8,Drake Maye
base,113,Orange Pulsar,false,7,Drake Maye
base,113,Green,false,5,Drake Maye
base,113,Green Disco,false,5,Drake Maye
base,113,Green Shock,false,5,Drake Maye
base,113,Green and Black Snakeskin,false,2,Drake Maye
base,113,Black,false,1,Drake Maye
base,113,Black Disco,false,1,Drake Maye
base,113,Black Dragonscale,false,1,Drake Maye
base,113,Black Shock,false,1,Drake Maye
base,114,,false,,Caleb Williams
base,114,Disco,false,,Caleb Williams
base,114,White Sparkle,false,,Caleb Williams
base,114,Neon Green Shock,false,599,Caleb Williams
base,114,Orange Shock,false,399,Caleb Williams
base,114,Purple Shock,false,360,Caleb Williams
base,114,Red Shock,false,249,Caleb Williams
base,114,Tri-Color,false,249,Caleb Williams
base,114,Copper Shock,false,299,Caleb Williams
base,114,White Shock,false,199,Caleb Williams
base,114,Blue,false,175,Caleb Williams
base,114,Purple,false,75,Caleb Williams
base,114,Dragon Scale,false,81,Caleb Williams
base,114,Light Blue,false,99,Caleb Williams
base,114,Red Disco,false,49,Caleb Williams
base,114,Neon Green,false,49,Caleb Williams
base,114,White,false,35,Caleb Williams
base,114,Blue and Orange Shock,false,35,Caleb Williams
base,114,Tie-Dye,false,25,Caleb Williams
base,114,Tie-Dye Shock,false,25,Caleb Williams
base,114,Blue Disco,false,25,Caleb Williams
base,114,Pink Glitter,false,15,Caleb Williams
base,114,Gold Disco,false,10,Caleb Williams
base,114,Gold Dragonscale,false,10,Caleb Williams
base,114,Gold Prizm,false,10,Caleb Williams
base,114,Gold Shock,false,10,Caleb Williams
base,114,Pink,false,8,Caleb Williams
base,114,Orange Pulsar,false,7,Caleb Williams
base,114,Green,false,5,Caleb Williams
base,114,Green Disco,false,5,Caleb Williams
base,114,Green Shock,false,5,Caleb Williams
base,114,Green and Black Snakeskin,false,2,Caleb Williams
base,114,Black,false,1,Caleb Williams
base,114,Black Disco,false,1,Caleb Williams
base,114,Black Dragonscale,false,1,Caleb Williams
base,114,Black Shock,false,1,Caleb Williams
base,115,,false,,Marvin Harrison Jr.
base,115,Disco,false,,Marvin Harrison Jr.
base,115,White Sparkle,false,,Marvin Harrison Jr.
base,115,Neon Green Shock,false,599,Marvin Harrison Jr.
base,115,Orange Shock,false,399,Marvin Harrison Jr.
base,115,Purple Shock,false,360,Marvin Harrison Jr.
base,115,Red Shock,false,249,Marvin Harrison Jr.
base,115,Tri-Color,false,249,Marvin Harrison Jr.
base,115,Copper Shock,false,299,Marvin Harrison Jr.
base,115,White Shock,false,199,Marvin Harrison Jr.
base,115,Blue,false,175,Marvin Harrison Jr.
base,115,Purple,false,75,Marvin Harrison Jr.
base,115,Dragon Scale,false,81,Marvin Harrison Jr.
base,115,Light Blue,false,99,Marvin Harrison Jr.
base,115,Red Disco,false,49,Marvin Harrison Jr.
base,115,Neon Green,false,49,Marvin Harrison Jr.
base,115,White,false,35,Marvin Harrison Jr.
base,115,Blue and Orange Shock,false,35,Marvin Harrison Jr.
base,115,Tie-Dye,false,25,Marvin Harrison Jr.
base,115,Tie-Dye Shock,false,25,Marvin Harrison Jr.
base,115,Blue Disco,false,25,Marvin Harrison Jr.
base,115,Pink Glitter,false,15,Marvin Harrison Jr.
base,115,Gold Disco,false,10,Marvin Harrison Jr.
base,115,Gold Dragonscale,false,10,Marvin Harrison Jr.
base,115,Gold Prizm,false,10,Marvin Harrison Jr.
base,115,Gold Shock,false,10,Marvin Harrison Jr.
base,115,Pink,false,8,Marvin Harrison Jr.
base,115,Orange Pulsar,false,7,Marvin Harrison Jr.
base,115,Green,false,5,Marvin Harrison Jr.
base,115,Green Disco,false,5,Marvin Harrison Jr.
base,115,Green Shock,false,5,Marvin Harrison Jr.
base,115,Green and Black Snakeskin,false,2,Marvin Harrison Jr.
base,115,Black,false,1,Marvin Harrison Jr.
base,115,Black Disco,false,1,Marvin Harrison Jr.
base,115,Black Dragonscale,false,1,Marvin Harrison Jr.
base,115,Black Shock,false,1,Marvin Harrison Jr.
base,116,,false,,Malik Nabers
base,116,Disco,false,,Malik Nabers
base,116,White Sparkle,false,,Malik Nabers
base,116,Neon Green Shock,false,599,Malik Nabers
base,116,Orange Shock,false,399,Malik Nabers
base,116,Purple Shock,false,360,Malik Nabers
base,116,Red Shock,false,249,Malik Nabers
base,116,Tri-Color,false,249,Malik Nabers
base,116,Copper Shock,false,299,Malik Nabers
base,116,White Shock,false,199,Malik Nabers
base,116,Blue,false,175,Malik Nabers
base,116,Purple,false,75,Malik Nabers
base,116,Dragon Scale,false,81,Malik Nabers
base,116,Light Blue,false,99,Malik Nabers
base,116,Red Disco,false,49,Malik Nabers
base,116,Neon Green,false,49,Malik Nabers
base,116,White,false,35,Malik Nabers
base,116,Blue and Orange Shock,false,35,Malik Nabers
base,116,Tie-Dye,false,25,Malik Nabers
base,116,Tie-Dye Shock,false,25,Malik Nabers
base,116,Blue Disco,false,25,Malik Nabers
base,116,Pink Glitter,false,15,Malik Nabers
base,116,Gold Disco,false,10,Malik Nabers
base,116,Gold Dragonscale,false,10,Malik Nabers
base,116,Gold Prizm,false,10,Malik Nabers
base,116,Gold Shock,false,10,Malik Nabers
base,116,Pink,false,8,Malik Nabers
