category,cardNumber,parallel,isAuto,printRun,player
base,79,,false,,Joel Youngblood
base,80,,false,,Alan Wiggins
base,81,,false,,Ron Oester
base,82,,false,,Ozzie Virgil
base,83,,false,,Ricky Horton
base,84,,false,,Bill Doran
base,85,,false,,Rod Carew
base,86,,false,,LaMarr Hoyt
base,87,,false,,Tim Wallach
base,88,,false,,Mike Flanagan
base,89,,false,,Jim Sundberg
base,90,,false,,Chet Lemon
base,91,,false,,Bob Stanley
base,92,,false,,Willie Randolph
base,93,,false,,Bill Russell
base,94,,false,,Julio Franco
base,95,,false,,Dan Quisenberry
base,96,,false,,Bill Caudill
base,97,,false,,Bill Gullickson
base,98,,false,,Danny Darwin
base,99,,false,,Curtis Wilkerson
base,100,,false,,Bud Black
base,101,,false,,Tony Phillips
base,102,,false,,Tony Bernazard
base,103,,false,,Jay Howell
base,104,,false,,Burt Hooton
base,105,,false,,Milt Wilcox
base,106,,false,,Rich Dauer
base,107,,false,,Don Sutton
base,108,,false,,Mike Witt
base,109,,false,,Bruce Sutter
base,110,,false,,Enos Cabell
base,111,,false,,John Denny
base,112,,false,,Dave Dravecky
base,113,,false,,Marvell Wynne
base,114,,false,,Johnnie LeMaster
base,115,,false,,Chuck Porter
base,116,,false,,John Gibbons
base,117,,false,,Keith Moreland
base,118,,false,,Darnell Coles
base,119,,false,,Dennis Lamp
base,120,,false,,Ron Davis
base,121,,false,,Nick Esasky
base,122,,false,,Vance Law
base,123,,false,,Gary Roenicke
base,124,,false,,Bill Schroeder
base,125,,false,,Dave Rozema
base,126,,false,,Bobby Meacham
base,127,,false,,Marty Barrett
base,128,,false,,R.J. Reynolds
base,129,,false,,Ernie Camacho
base,130,,false,,Jorge Orta
base,131,,false,,Lary Sorensen
base,132,,false,,Terry Francona
base,133,,false,,Fred Lynn
base,134,,false,,Bobby Jones
base,135,,false,,Jerry Hairston
base,136,,false,,Kevin Bass
base,137,,false,,Garry Maddox
base,138,,false,,Dave LaPoint
base,139,,false,,Kevin McReynolds
base,140,,false,,Wayne Krenchicki
base,141,,false,,Rafael Ramirez
base,142,,false,,Rod Scurry
base,143,,false,,Greg Minton
base,144,,false,,Tim Stoddard
base,145,,false,,Steve Henderson
base,146,,false,,George Bell
base,147,,false,,Dave Meier
base,148,,false,,Sammy Stewart
base,149,,false,,Mark Brouhard
base,150,,false,,Larry Herndon
base,151,,false,,Oil Can Boyd
base,152,,false,,Brian Dayett
base,153,,false,,Tom Niedenfuer
base,154,,false,,Brook Jacoby
base,155,,false,,Onix Concepcion
base,156,,false,,Tim Conroy
base,157,,false,,Joe Hesketh
base,158,,false,,Brian Downing
base,159,,false,,Tommy Dunbar
base,160,,false,,Marc Hill
base,161,,false,,Phil Garner
base,162,,false,,Jerry Davis
base,163,,false,,Bill Campbell
base,164,,false,,John Franco
base,165,,false,,Len Barker
base,166,,false,,Benny Distefano
base,167,,false,,George Frazier
base,168,,false,,Tito Landrum
base,169,,false,,Cal Ripken
base,170,,false,,Cecil Cooper
base,171,,false,,Alan Trammell
base,172,,false,,Wade Boggs
base,173,,false,,Don Baylor
base,174,,false,,Pedro Guerrero
base,175,,false,,Frank White
base,176,,false,,Rickey Henderson
base,177,,false,,Charlie Lea
base,178,,false,,Pete O'Brien
base,179,,false,,Doug DeCinces
base,180,,false,,Ron Kittle
base,181,,false,,George Hendrick
base,182,,false,,Joe Niekro
base,183,,false,,Juan Samuel
base,184,,false,,Mario Soto
base,185,,false,,Goose Gossage
base,186,,false,,Johnny Ray
base,187,,false,,Bob Brenly
base,188,,false,,Craig McMurtry
base,189,,false,,Leon Durham
base,190,,false,,Dwight Gooden
base,191,,false,,Barry Bonnell
base,192,,false,,Tim Teufel
base,193,,false,,Dave Stieb
base,194,,false,,Mickey Hatcher
base,195,,false,,Jesse Barfield
base,196,,false,,Al Cowens
base,197,,false,,Hubie Brooks
base,198,,false,,Steve Trout
base,199,,false,,Glenn Hubbard
base,200,,false,,Bill Madlock
base,201,,false,,Jeff Robinson
base,202,,false,,Eric Show
base,203,,false,,Dave Concepcion
base,204,,false,,Ivan DeJesus
base,205,,false,,Neil Allen
base,206,,false,,Jerry Mumphrey
base,207,,false,,Mike Brown
base,208,,false,,Carlton Fisk
base,209,,false,,Bryn Smith
base,210,,false,,Tippy Martinez
base,211,,false,,Dion James
base,212,,false,,Willie Hernandez
base,213,,false,,Mike Easler
base,214,,false,,Ron Guidry
base,215,,false,,Rick Honeycutt
base,216,,false,,Brett Butler
base,217,,false,,Larry Gura
base,218,,false,,Ray Burris
base,219,,false,,Steve Rogers
base,220,,false,,Frank Tanana
base,221,,false,,Ned Yost
base,222,,false,,Bret Saberhagen
base,223,,false,,Mike Davis
base,224,,false,,Bert Blyleven
base,225,,false,,Steve Kemp
base,226,,false,,Jerry Reuss
base,227,,false,,Darrell Evans
base,228,,false,,Wayne Gross
base,229,,false,,Jim Gantner
base,230,,false,,Bob Boone
base,231,,false,,Lonnie Smith
base,232,,false,,Frank DiPino
base,233,,false,,Jerry Koosman
base,234,,false,,Graig Nettles
base,235,,false,,John Tudor
base,236,,false,,John Rabb
base,237,,false,,Rick Manning
base,238,,false,,Mike Fitzgerald
base,239,,false,,Gary Matthews
base,240,,false,,Jim Presley
base,241,,false,,Dave Collins
base,242,,false,,Gary Gaetti
base,243,,false,,Dann Bilardello
base,244,,false,,Rudy Law
base,245,,false,,John Lowenstein
base,246,,false,,Tom Tellmann
base,247,,false,,Howard Johnson
base,248,,false,,Ray Fontenot
base,249,,false,,Tony Armas
base,250,,false,,Candy Maldonado
base,251,,false,,Mike Jeffcoat
base,252,,false,,Dane Iorg
base,253,,false,,Bruce Bochte
base,254,,false,,Pete Rose
base,255,,false,,Don Aase
base,256,,false,,George Wright
base,257,,false,,Britt Burns
base,258,,false,,Mike Scott
base,259,,false,,Len Matuszek
base,260,,false,,Dave Rucker
base,261,,false,,Craig Lefferts
base,262,,false,,Jay Tibbs
base,263,,false,,Bruce Benedict
base,264,,false,,Don Robinson
base,265,,false,,Gary Lavelle
base,266,,false,,Scott Sanderson
base,267,,false,,Matt Young
base,268,,false,,Ernie Whitt
base,269,,false,,Houston Jimenez
base,270,,false,,Ken Dixon
base,271,,false,,Peter Ladd
base,272,,false,,Juan Berenguer
base,273,,false,,Roger Clemens
base,274,,false,,Rick Cerone
base,275,,false,,Dave Anderson
base,276,,false,,George Vukovich
base,277,,false,,Greg Pryor
base,278,,false,,Mike Warren
base,279,,false,,Bob James
base,280,,false,,Bobby Grich
base,281,,false,,Mike Mason
base,282,,false,,Ron Reed
base,283,,false,,Alan Ashby
base,284,,false,,Mark Thurmond
base,285,,false,,Joe Lefebvre
base,286,,false,,Ted Power
base,287,,false,,Chris Chambliss
base,288,,false,,Lee Tunnell
base,289,,false,,Rich Bordi
base,290,,false,,Glenn Brummer
base,291,,false,,Mike Boddicker
base,292,,false,,Rollie Fingers
base,293,,false,,Lou Whitaker
base,294,,false,,Dwight Evans
base,295,,false,,Don Mattingly
base,296,,false,,Mike Marshall
base,297,,false,,Willie Wilson
base,298,,false,,Mike Heath
base,299,,false,,Tim Raines
base,300,,false,,Larry Parrish
base,301,,false,,Geoff Zahn
base,302,,false,,Rich Dotson
base,303,,false,,David Green
base,304,,false,,Jose Cruz
base,305,,false,,Steve Carlton
base,306,,false,,Gary Redus
base,307,,false,,Steve Garvey
base,308,,false,,Jose DeLeon
base,309,,false,,Randy Lerch
base,310,,false,,Claudell Washington
base,311,,false,,Lee Smith
base,312,,false,,Darryl Strawberry
base,313,,false,,Jim Beattie
base,314,,false,,John Butcher
base,315,,false,,Damaso Garcia
base,316,,false,,Mike Smithson
base,317,,false,,Luis Leal
base,318,,false,,Ken Phelps
base,319,,false,,Wally Backman
base,320,,false,,Ron Cey
base,321,,false,,Brad Komminsk
base,322,,false,,Jason Thompson
base,323,,false,,Frank Williams
base,324,,false,,Tim Lollar
base,325,,false,,Eric Davis
base,326,,false,,Von Hayes
base,327,,false,,Andy Van Slyke
base,328,,false,,Craig Reynolds
base,329,,false,,Dick Schofield
base,330,,false,,Scott Fletcher
base,331,,false,,Jeff Reardon
base,332,,false,,Rick Dempsey
base,333,,false,,Ben Oglivie
base,334,,false,,Dan Petry
base,335,,false,,Jackie Gutierrez
base,336,,false,,Dave Righetti
base,337,,false,,Alejandro Pena
base,338,,false,,Mel Hall
base,339,,false,,Pat Sheridan
base,340,,false,,Keith Atherton
base,341,,false,,David Palmer
base,342,,false,,Gary Ward
base,343,,false,,Dave Stewart
base,344,,false,,Mark Gubicza
base,345,,false,,Carney Lansford
base,346,,false,,Jerry Willard
base,347,,false,,Ken Griffey
base,348,,false,,Franklin Stubbs
base,349,,false,,Aurelio Lopez
base,350,,false,,Al Bumbry
base,351,,false,,Charlie Moore
base,352,,false,,Luis Sanchez
base,353,,false,,Darrell Porter
base,354,,false,,Bill Dawley
base,355,,false,,Charlie Hudson
base,356,,false,,Garry Templeton
base,357,,false,,Cecilio Guante
base,358,,false,,Jeff Leonard
base,359,,false,,Paul Molitor
base,360,,false,,Ron Gardenhire
base,361,,false,,Larry Bowa
base,362,,false,,Bob Kearney
base,363,,false,,Garth Iorg
base,364,,false,,Tom Brunansky
base,365,,false,,Brad Gulden
base,366,,false,,Greg Walker
base,367,,false,,Mike Young
base,368,,false,,Rick Waits
base,369,,false,,Doug Bair
base,370,,false,,Bob Shirley
base,371,,false,,Bob Ojeda
base,372,,false,,Bob Welch
base,373,,false,,Neal Heaton
base,374,,false,,Danny Jackson
base,375,,false,,Donnie Hill
base,376,,false,,Mike Stenhouse
base,377,,false,,Bruce Kison
base,378,,false,,Wayne Tolleson
base,379,,false,,Floyd Bannister
base,380,,false,,Vern Ruhle
base,381,,false,,Tim Corcoran
base,382,,false,,Kurt Kepshire
base,383,,false,,Bobby Brown
base,384,,false,,Dave Van Gorder
base,385,,false,,Rick Mahler
base,386,,false,,Lee Mazzilli
base,387,,false,,Bill Laskey
base,388,,false,,Thad Bosley
base,389,,false,,Al Chambers
base,390,,false,,Tony Fernandez
base,391,,false,,Ron Washington
base,392,,false,,Bill Swaggerty
base,393,,false,,Bob Gibson
base,394,,false,,Marty Castillo
base,395,,false,,Steve Crawford
base,396,,false,,Clay Christiansen
base,397,,false,,Bob Bailor
base,398,,false,,Mike Hargrove
base,399,,false,,Charlie Leibrandt
base,400,,false,,Tom Burgmeier
base,401,,false,,Razor Shines
base,402,,false,,Rob Wilfong
base,403,,false,,Tom Henke
base,404,,false,,Al Jones
base,405,,false,,Mike LaCoss
base,406,,false,,Luis DeLeon
base,407,,false,,Greg Gross
base,408,,false,,Tom Hume
base,409,,false,,Rick Camp
base,410,,false,,Milt May
base,411,,false,,Henry Cotto
base,412,,false,,Dave Von Ohlen
base,413,,false,,Scott McGregor
base,414,,false,,Ted Simmons
base,415,,false,,Jack Morris
base,416,,false,,Bill Buckner
base,417,,false,,Butch Wynegar
base,418,,false,,Steve Sax
base,419,,false,,Steve Balboni
base,420,,false,,Dwayne Murphy
base,421,,false,,Andre Dawson
base,422,,false,,Charlie Hough
base,423,,false,,Tommy John
base,424,,false,,Tom Seaver
base,425,,false,,Tom Herr
base,426,,false,,Terry Puhl
base,427,,false,,Al Holland
base,428,,false,,Eddie Milner
base,429,,false,,Terry Kennedy
base,430,,false,,John Candelaria
base,431,,false,,Manny Trillo
base,432,,false,,Ken Oberkfell
base,433,,false,,Rick Sutcliffe
base,434,,false,,Ron Darling
base,435,,false,,Spike Owen
base,436,,false,,Frank Viola
base,437,,false,,Lloyd Moseby
base,438,,false,,Kirby Puckett
base,439,,false,,Jim Clancy
base,440,,false,,Mike Moore
base,441,,false,,Doug Sisk
base,442,,false,,Dennis Eckersley
base,443,,false,,Gerald Perry
base,444,,false,,Dale Berra
base,445,,false,,Dusty Baker
base,446,,false,,Ed Whitson
base,447,,false,,Cesar Cedeno
base,448,,false,,Rick Schu
base,449,,false,,Joaquin Andujar
base,450,,false,,Mark Bailey
base,451,,false,,Ron Romanick
base,452,,false,,Julio Cruz
base,453,,false,,Miguel Dilone
base,454,,false,,Storm Davis
base,455,,false,,Jaime Cocanower
base,456,,false,,Barbaro Garbey
base,457,,false,,Rich Gedman
base,458,,false,,Phil Niekro
base,459,,false,,Mike Scioscia
base,460,,false,,Pat Tabler
base,461,,false,,Darryl Motley
base,462,,false,,Chris Codiroli
base,463,,false,,Doug Flynn
base,464,,false,,Billy Sample
base,465,,false,,Mickey Rivers
base,466,,false,,John Wathan
base,467,,false,,Bill Krueger
base,468,,false,,Andre Thornton
base,469,,false,,Rex Hudler
base,470,,false,,Sid Bream
base,471,,false,,Kirk Gibson
base,472,,false,,John Shelby
base,473,,false,,Moose Haas
base,474,,false,,Doug Corbett
base,475,,false,,Willie McGee
base,476,,false,,Bob Knepper
base,477,,false,,Kevin Gross
base,478,,false,,Carmelo Martinez
base,479,,false,,Kent Tekulve
base,480,,false,,Chili Davis
base,481,,false,,Bobby Clark
base,482,,false,,Mookie Wilson
base,483,,false,,Dave Owen
base,484,,false,,Ed Nunez
base,485,,false,,Rance Mulliniks
base,486,,false,,Ken Schrom
base,487,,false,,Jeff Russell
base,488,,false,,Tom Paciorek
base,489,,false,,Dan Ford
base,490,,false,,Mike Caldwell
base,491,,false,,Scottie Earl
base,492,,false,,Jose Rijo
base,493,,false,,Bruce Hurst
base,494,,false,,Ken Landreaux
base,495,,false,,Mike Fischlin
base,496,,false,,Don Slaught
base,497,,false,,Steve McCatty
base,498,,false,,Gary Lucas
base,499,,false,,Gary Pettis
base,500,,false,,Marvis Foley
base,501,,false,,Mike Squires
base,502,,false,,Jim Pankovits
base,503,,false,,Luis Aguayo
base,504,,false,,Ralph Citarella
base,505,,false,,Bruce Bochy
base,506,,false,,Bob Owchinko
base,507,,false,,Pascual Perez
base,508,,false,,Lee Lacy
base,509,,false,,Atlee Hammaker
base,510,,false,,Bob Dernier
base,511,,false,,Ed Vande Berg
base,512,,false,,Cliff Johnson
base,513,,false,,Len Whitehouse
base,514,,false,,Dennis Martinez
base,515,,false,,Ed Romero
base,516,,false,,Rusty Kuntz
base,517,,false,,Rick Miller
base,518,,false,,Dennis Rasmussen
base,519,,false,,Steve Yeager
base,520,,false,,Chris Bando
base,521,,false,,U.L. Washington
base,522,,false,,Curt Young
base,523,,false,,Angel Salazar
base,524,,false,,Curt Kaufman
base,525,,false,,Odell Jones
base,526,,false,,Juan Agosto
base,527,,false,,Denny Walling
base,528,,false,,Andy Hawkins
base,529,,false,,Sixto Lezcano
base,530,,false,,Skeeter Barnes
base,531,,false,,Randy Johnson
base,532,,false,,Jim Morrison
base,533,,false,,Warren Brusstar
base,534,,false,,Terry Pendleton
base,535,,false,,Vic Rodriguez
base,536,,false,,Bob McClure
base,537,,false,,Dave Bergman
base,538,,false,,Mark Clear
base,539,,false,,Mike Pagliarulo
base,540,,false,,Terry Whitfield
base,541,,false,,Joe Beckwith
base,542,,false,,Jeff Burroughs
base,543,,false,,Dan Schatzeder
base,544,,false,,Donnie Scott
base,545,,false,,Jim Slaton
base,546,,false,,Greg Luzinski
base,547,,false,,Mark Salas
base,548,,false,,Dave Smith
base,549,,false,,John Wockenfuss
base,550,,false,,Frank Pastore
base,551,,false,,Tim Flannery
base,552,,false,,Rick Rhoden
base,553,,false,,Mark Davis
base,554,,false,,Jeff Dedmon
base,555,,false,,Gary Woods
base,556,,false,,Danny Heep
base,557,,false,,Mark Langston
base,558,,false,,Darrell Brown
base,559,,false,,Jimmy Key
base,560,,false,,Rick Lysander
base,561,,false,,Doyle Alexander
base,562,,false,,Mike Stanton
base,563,,false,,Sid Fernandez
base,564,,false,,Richie Hebner
base,565,,false,,Alex Trevino
base,566,,false,,Brian Harper
base,567,,false,,Dan Gladden
base,568,,false,,Luis Salazar
base,569,,false,,Tom Foley
base,570,,false,,Larry Andersen
base,571,,false,,Danny Cox
base,572,,false,,Joe Sambito
base,573,,false,,Juan Beniquez
base,574,,false,,Joel Skinner
base,575,,false,,Randy St. Claire
base,576,,false,,Floyd Rayford
base,577,,false,,Roy Howell
base,578,,false,,John Grubb
base,579,,false,,Ed Jurak
base,580,,false,,John Montefusco
base,581,,false,,Orel Hershiser
base,582,,false,,Tom Waddell
base,583,,false,,Mark Huismann
base,584,,false,,Joe Morgan
base,585,,false,,Jim Wohlford
base,586,,false,,Dave Schmidt
base,587,,false,,Jeff Kunkel
base,588,,false,,Hal McRae
base,589,,false,,Bill Almon
base,590,,false,,Carmen Castillo
base,591,,false,,Omar Moreno
base,592,,false,,Ken Howell
base,593,,false,,Tom Brookens
base,594,,false,,Joe Nolan
base,595,,false,,Willie Lozado
base,596,,false,,Tom Nieto
base,597,,false,,Walt Terrell
base,598,,false,,Al Oliver
base,599,,false,,Shane Rawley
base,600,,false,,Denny Gonzalez
base,601,,false,,Mark Grant
base,602,,false,,Mike Armstrong
base,603,,false,,George Foster
base,604,,false,,Davey Lopes
base,605,,false,,Salome Barojas
base,606,,false,,Roy Lee Jackson
base,607,,false,,Pete Filson
base,608,,false,,Duane Walker
base,609,,false,,Glenn Wilson
base,610,,false,,Rafael Santana
base,611,,false,,Roy Smith
base,612,,false,,Ruppert Jones
base,613,,false,,Joe Cowley
base,614,,false,,Al Nipper
base,615,,false,,Gene Nelson
base,616,,false,,Joe Carter
base,617,,false,,Ray Knight
base,618,,false,,Chuck Rainey
base,619,,false,,Dan Driessen
base,620,,false,,Daryl Sconiers
base,621,,false,,Bill Stein
base,622,,false,,Roy Smalley
base,623,,false,,Ed Lynch
base,624,,false,,Jeff Stone
base,625,,false,,Bruce Berenyi
base,626,,false,,Kelvin Chapman
base,627,,false,,Joe Price
base,628,,false,,Steve Bedrosian
base,629,,false,,Vic Mata
base,630,,false,,Mike Krukow
base,631,,false,,Phil Bradley
base,632,,false,,Jim Gott
base,633,,false,,Randy Bush
base,634,,false,,Tom Browning
base,635,,false,,Lou Gehrig PUZ
base,636,,false,,Reid Nichols
base,637,,false,,Dan Pasqua
base,638,,false,,German Rivera
base,639,,false,,Don Schulze
base,640,,false,,Mike Jones
base,641,,false,,Pete Rose
base,642,,false,,Wade Rowdon
base,643,,false,,Jerry Narron
base,644,,false,,Darrell Miller
base,645,,false,,Tim Hulett
base,646,,false,,Andy McGaffigan
base,647,,false,,Kurt Bevacqua
base,648,,false,,John Russell
base,649,,false,,Ron Robinson
base,650,,false,,Donnie Moore
base,651,,false,,Two For The Title (Mattingly/Winfield)
base,652,,false,,Tim Laudner
base,653,,false,,Steve Farr
