category,cardNumber,parallel,isAuto,printRun,player
base,215,Green Sparkle Prizms,false,8,Toumani Camara
base,215,Lucky Envelopes Prizms,false,8,Toumani Camara
base,215,Plum Blossom Prizms,false,8,Toumani Camara
base,215,Black Gold Prizms,false,5,Toumani Camara
base,215,Fast Break Neon Green Prizms,false,5,Toumani Camara
base,215,Green Shimmer Prizms FOTL,false,5,Toumani Camara
base,215,Black Prizms,false,1,Toumani Camara
base,215,Black Shimmer Prizms FOTL,false,1,Toumani Camara
base,215,Choice Nebula Prizms,false,1,Toumani Camara
base,216,,false,,Nikola Vucevic
base,216,Black White Prizms,false,,Nikola Vucevic
base,216,China Variation,false,,Nikola Vucevic
base,216,"Choice Blue, Yellow and Green Prizms",false,,Nikola Vucevic
base,216,Choice Tiger Stripe Prizms,false,,Nikola Vucevic
base,216,Fast Break Prizms,false,,Nikola Vucevic
base,216,Glitter Prizms,false,,Nikola Vucevic
base,216,Green Ice Prizms,false,,Nikola Vucevic
base,216,Green Wave Prizms,false,,Nikola Vucevic
base,216,Hyper Prizms,false,,Nikola Vucevic
base,216,Ice Prizms,false,,Nikola Vucevic
base,216,Orange Ice Prizms,false,,Nikola Vucevic
base,216,Pink Ice Prizms,false,,Nikola Vucevic
base,216,Pulsar Prizms,false,,Nikola Vucevic
base,216,Red Ice Prizms,false,,Nikola Vucevic
base,216,Red Sparkle Prizms,false,,Nikola Vucevic
base,216,"Red, White and Blue Prizms",false,,Nikola Vucevic
base,216,Ruby Wave Prizms,false,,Nikola Vucevic
base,216,Silver Prizms,false,,Nikola Vucevic
base,216,Snakeskin Prizms,false,,Nikola Vucevic
base,216,Wave Prizms,false,,Nikola Vucevic
base,216,White Sparkle Prizms,false,,Nikola Vucevic
base,216,White Tiger Stripe Prizms,false,,Nikola Vucevic
base,216,Red Prizms,false,299,Nikola Vucevic
base,216,Red Seismic Prizms,false,299,Nikola Vucevic
base,216,White Lazer Prizms,false,275,Nikola Vucevic
base,216,Pink Prizms,false,249,Nikola Vucevic
base,216,Skewed Prizms,false,249,Nikola Vucevic
base,216,Basketball Prizms,false,225,Nikola Vucevic
base,216,Teal Ice Prizms,false,225,Nikola Vucevic
base,216,Blue Prizms,false,199,Nikola Vucevic
base,216,Orange Seismic Prizms,false,199,Nikola Vucevic
base,216,White Prizms,false,175,Nikola Vucevic
base,216,Fast Break Blue Prizms,false,150,Nikola Vucevic
base,216,Premium Factory Set Prizms,false,150,Nikola Vucevic
base,216,Purple Ice Prizms,false,149,Nikola Vucevic
base,216,Blue Sparkle Prizms,false,144,Nikola Vucevic
base,216,Blue Ice Prizms,false,125,Nikola Vucevic
base,216,Fast Break Orange Prizms,false,125,Nikola Vucevic
base,216,Wave Blue Prizms,false,125,Nikola Vucevic
base,216,Fast Break Red Prizms,false,100,Nikola Vucevic
base,216,Blue Pulsar Prizms,false,99,Nikola Vucevic
base,216,Blue Seismic Prizms,false,99,Nikola Vucevic
base,216,Purple Prizms,false,99,Nikola Vucevic
base,216,Choice Red Prizms,false,88,Nikola Vucevic
base,216,Dragon Year Prizms,false,88,Nikola Vucevic
base,216,Multi Wave Prizms,false,88,Nikola Vucevic
base,216,Fast Break Purple Prizms,false,75,Nikola Vucevic
base,216,Red Power Prizms,false,75,Nikola Vucevic
base,216,Red Pulsar Prizms,false,75,Nikola Vucevic
base,216,Wave Orange Prizms,false,60,Nikola Vucevic
base,216,Fast Break Pink Prizms,false,50,Nikola Vucevic
base,216,Choice Blue Prizms,false,49,Nikola Vucevic
base,216,Orange Prizms,false,49,Nikola Vucevic
base,216,Jade Dragon Scale Prizms,false,48,Nikola Vucevic
base,216,Pink Pulsar Prizms,false,42,Nikola Vucevic
base,216,White Wave Prizms,false,38,Nikola Vucevic
base,216,Blue Shimmer Prizms FOTL,false,35,Nikola Vucevic
base,216,Purple Pulsar Prizms,false,35,Nikola Vucevic
base,216,Red Lazer Prizms,false,35,Nikola Vucevic
base,216,White Ice Prizms,false,35,Nikola Vucevic
base,216,Green Pulsar Prizms,false,25,Nikola Vucevic
base,216,Mojo Prizms,false,25,Nikola Vucevic
base,216,Gold Sparkle Prizms,false,24,Nikola Vucevic
base,216,Choice Cherry Blossom Prizms,false,20,Nikola Vucevic
base,216,Fast Break Bronze Prizms,false,20,Nikola Vucevic
base,216,Lotus Flower Prizms,false,18,Nikola Vucevic
base,216,Gold Prizms,false,10,Nikola Vucevic
base,216,Gold Shimmer Prizms FOTL,false,10,Nikola Vucevic
base,216,Ice GoldPrizms,false,10,Nikola Vucevic
base,216,Lazer Gold Prizms,false,10,Nikola Vucevic
base,216,Wave Gold Prizms,false,10,Nikola Vucevic
base,216,Choice Green Prizms,false,8,Nikola Vucevic
base,216,Green Sparkle Prizms,false,8,Nikola Vucevic
base,216,Lucky Envelopes Prizms,false,8,Nikola Vucevic
base,216,Plum Blossom Prizms,false,8,Nikola Vucevic
base,216,Black Gold Prizms,false,5,Nikola Vucevic
base,216,Fast Break Neon Green Prizms,false,5,Nikola Vucevic
base,216,Green Shimmer Prizms FOTL,false,5,Nikola Vucevic
base,216,Black Prizms,false,1,Nikola Vucevic
base,216,Black Shimmer Prizms FOTL,false,1,Nikola Vucevic
base,216,Choice Nebula Prizms,false,1,Nikola Vucevic
base,217,,false,,Jalen Brunson
base,217,Black White Prizms,false,,Jalen Brunson
base,217,China Variation,false,,Jalen Brunson
base,217,"Choice Blue, Yellow and Green Prizms",false,,Jalen Brunson
base,217,Choice Tiger Stripe Prizms,false,,Jalen Brunson
base,217,Fast Break Prizms,false,,Jalen Brunson
base,217,Glitter Prizms,false,,Jalen Brunson
base,217,Green Ice Prizms,false,,Jalen Brunson
base,217,Green Wave Prizms,false,,Jalen Brunson
base,217,Hyper Prizms,false,,Jalen Brunson
base,217,Ice Prizms,false,,Jalen Brunson
base,217,Orange Ice Prizms,false,,Jalen Brunson
base,217,Pink Ice Prizms,false,,Jalen Brunson
base,217,Pulsar Prizms,false,,Jalen Brunson
base,217,Red Ice Prizms,false,,Jalen Brunson
base,217,Red Sparkle Prizms,false,,Jalen Brunson
base,217,"Red, White and Blue Prizms",false,,Jalen Brunson
base,217,Ruby Wave Prizms,false,,Jalen Brunson
base,217,Silver Prizms,false,,Jalen Brunson
base,217,Snakeskin Prizms,false,,Jalen Brunson
base,217,Wave Prizms,false,,Jalen Brunson
base,217,White Sparkle Prizms,false,,Jalen Brunson
base,217,White Tiger Stripe Prizms,false,,Jalen Brunson
base,217,Red Prizms,false,299,Jalen Brunson
base,217,Red Seismic Prizms,false,299,Jalen Brunson
base,217,White Lazer Prizms,false,275,Jalen Brunson
base,217,Pink Prizms,false,249,Jalen Brunson
base,217,Skewed Prizms,false,249,Jalen Brunson
base,217,Basketball Prizms,false,225,Jalen Brunson
base,217,Teal Ice Prizms,false,225,Jalen Brunson
base,217,Blue Prizms,false,199,Jalen Brunson
base,217,Orange Seismic Prizms,false,199,Jalen Brunson
base,217,White Prizms,false,175,Jalen Brunson
base,217,Fast Break Blue Prizms,false,150,Jalen Brunson
base,217,Premium Factory Set Prizms,false,150,Jalen Brunson
base,217,Purple Ice Prizms,false,149,Jalen Brunson
base,217,Blue Sparkle Prizms,false,144,Jalen Brunson
base,217,Blue Ice Prizms,false,125,Jalen Brunson
base,217,Fast Break Orange Prizms,false,125,Jalen Brunson
base,217,Wave Blue Prizms,false,125,Jalen Brunson
base,217,Fast Break Red Prizms,false,100,Jalen Brunson
base,217,Blue Pulsar Prizms,false,99,Jalen Brunson
base,217,Blue Seismic Prizms,false,99,Jalen Brunson
base,217,Purple Prizms,false,99,Jalen Brunson
base,217,Choice Red Prizms,false,88,Jalen Brunson
base,217,Dragon Year Prizms,false,88,Jalen Brunson
base,217,Multi Wave Prizms,false,88,Jalen Brunson
base,217,Fast Break Purple Prizms,false,75,Jalen Brunson
base,217,Red Power Prizms,false,75,Jalen Brunson
base,217,Red Pulsar Prizms,false,75,Jalen Brunson
base,217,Wave Orange Prizms,false,60,Jalen Brunson
base,217,Fast Break Pink Prizms,false,50,Jalen Brunson
base,217,Choice Blue Prizms,false,49,Jalen Brunson
base,217,Orange Prizms,false,49,Jalen Brunson
base,217,Jade Dragon Scale Prizms,false,48,Jalen Brunson
base,217,Pink Pulsar Prizms,false,42,Jalen Brunson
base,217,White Wave Prizms,false,38,Jalen Brunson
base,217,Blue Shimmer Prizms FOTL,false,35,Jalen Brunson
base,217,Purple Pulsar Prizms,false,35,Jalen Brunson
base,217,Red Lazer Prizms,false,35,Jalen Brunson
base,217,White Ice Prizms,false,35,Jalen Brunson
base,217,Green Pulsar Prizms,false,25,Jalen Brunson
base,217,Mojo Prizms,false,25,Jalen Brunson
base,217,Gold Sparkle Prizms,false,24,Jalen Brunson
base,217,Choice Cherry Blossom Prizms,false,20,Jalen Brunson
base,217,Fast Break Bronze Prizms,false,20,Jalen Brunson
base,217,Lotus Flower Prizms,false,18,Jalen Brunson
base,217,Gold Prizms,false,10,Jalen Brunson
base,217,Gold Shimmer Prizms FOTL,false,10,Jalen Brunson
base,217,Ice GoldPrizms,false,10,Jalen Brunson
base,217,Lazer Gold Prizms,false,10,Jalen Brunson
base,217,Wave Gold Prizms,false,10,Jalen Brunson
base,217,Choice Green Prizms,false,8,Jalen Brunson
base,217,Green Sparkle Prizms,false,8,Jalen Brunson
base,217,Lucky Envelopes Prizms,false,8,Jalen Brunson
base,217,Plum Blossom Prizms,false,8,Jalen Brunson
base,217,Black Gold Prizms,false,5,Jalen Brunson
base,217,Fast Break Neon Green Prizms,false,5,Jalen Brunson
base,217,Green Shimmer Prizms FOTL,false,5,Jalen Brunson
base,217,Black Prizms,false,1,Jalen Brunson
base,217,Black Shimmer Prizms FOTL,false,1,Jalen Brunson
base,217,Choice Nebula Prizms,false,1,Jalen Brunson
base,218,,false,,Dennis Schroder
base,218,Black White Prizms,false,,Dennis Schroder
base,218,China Variation,false,,Dennis Schroder
base,218,"Choice Blue, Yellow and Green Prizms",false,,Dennis Schroder
base,218,Choice Tiger Stripe Prizms,false,,Dennis Schroder
base,218,Fast Break Prizms,false,,Dennis Schroder
base,218,Glitter Prizms,false,,Dennis Schroder
base,218,Green Ice Prizms,false,,Dennis Schroder
base,218,Green Wave Prizms,false,,Dennis Schroder
base,218,Hyper Prizms,false,,Dennis Schroder
base,218,Ice Prizms,false,,Dennis Schroder
base,218,Orange Ice Prizms,false,,Dennis Schroder
base,218,Pink Ice Prizms,false,,Dennis Schroder
base,218,Pulsar Prizms,false,,Dennis Schroder
base,218,Red Ice Prizms,false,,Dennis Schroder
base,218,Red Sparkle Prizms,false,,Dennis Schroder
base,218,"Red, White and Blue Prizms",false,,Dennis Schroder
base,218,Ruby Wave Prizms,false,,Dennis Schroder
base,218,Silver Prizms,false,,Dennis Schroder
base,218,Snakeskin Prizms,false,,Dennis Schroder
base,218,Wave Prizms,false,,Dennis Schroder
base,218,White Sparkle Prizms,false,,Dennis Schroder
base,218,White Tiger Stripe Prizms,false,,Dennis Schroder
base,218,Red Prizms,false,299,Dennis Schroder
base,218,Red Seismic Prizms,false,299,Dennis Schroder
base,218,White Lazer Prizms,false,275,Dennis Schroder
base,218,Pink Prizms,false,249,Dennis Schroder
base,218,Skewed Prizms,false,249,Dennis Schroder
base,218,Basketball Prizms,false,225,Dennis Schroder
base,218,Teal Ice Prizms,false,225,Dennis Schroder
base,218,Blue Prizms,false,199,Dennis Schroder
base,218,Orange Seismic Prizms,false,199,Dennis Schroder
base,218,White Prizms,false,175,Dennis Schroder
base,218,Fast Break Blue Prizms,false,150,Dennis Schroder
base,218,Premium Factory Set Prizms,false,150,Dennis Schroder
base,218,Purple Ice Prizms,false,149,Dennis Schroder
base,218,Blue Sparkle Prizms,false,144,Dennis Schroder
base,218,Blue Ice Prizms,false,125,Dennis Schroder
base,218,Fast Break Orange Prizms,false,125,Dennis Schroder
base,218,Wave Blue Prizms,false,125,Dennis Schroder
base,218,Fast Break Red Prizms,false,100,Dennis Schroder
base,218,Blue Pulsar Prizms,false,99,Dennis Schroder
base,218,Blue Seismic Prizms,false,99,Dennis Schroder
base,218,Purple Prizms,false,99,Dennis Schroder
base,218,Choice Red Prizms,false,88,Dennis Schroder
base,218,Dragon Year Prizms,false,88,Dennis Schroder
base,218,Multi Wave Prizms,false,88,Dennis Schroder
base,218,Fast Break Purple Prizms,false,75,Dennis Schroder
base,218,Red Power Prizms,false,75,Dennis Schroder
base,218,Red Pulsar Prizms,false,75,Dennis Schroder
base,218,Wave Orange Prizms,false,60,Dennis Schroder
base,218,Fast Break Pink Prizms,false,50,Dennis Schroder
base,218,Choice Blue Prizms,false,49,Dennis Schroder
base,218,Orange Prizms,false,49,Dennis Schroder
base,218,Jade Dragon Scale Prizms,false,48,Dennis Schroder
base,218,Pink Pulsar Prizms,false,42,Dennis Schroder
base,218,White Wave Prizms,false,38,Dennis Schroder
base,218,Blue Shimmer Prizms FOTL,false,35,Dennis Schroder
base,218,Purple Pulsar Prizms,false,35,Dennis Schroder
base,218,Red Lazer Prizms,false,35,Dennis Schroder
base,218,White Ice Prizms,false,35,Dennis Schroder
base,218,Green Pulsar Prizms,false,25,Dennis Schroder
base,218,Mojo Prizms,false,25,Dennis Schroder
base,218,Gold Sparkle Prizms,false,24,Dennis Schroder
base,218,Choice Cherry Blossom Prizms,false,20,Dennis Schroder
base,218,Fast Break Bronze Prizms,false,20,Dennis Schroder
base,218,Lotus Flower Prizms,false,18,Dennis Schroder
base,218,Gold Prizms,false,10,Dennis Schroder
base,218,Gold Shimmer Prizms FOTL,false,10,Dennis Schroder
base,218,Ice GoldPrizms,false,10,Dennis Schroder
base,218,Lazer Gold Prizms,false,10,Dennis Schroder
base,218,Wave Gold Prizms,false,10,Dennis Schroder
base,218,Choice Green Prizms,false,8,Dennis Schroder
base,218,Green Sparkle Prizms,false,8,Dennis Schroder
base,218,Lucky Envelopes Prizms,false,8,Dennis Schroder
base,218,Plum Blossom Prizms,false,8,Dennis Schroder
base,218,Black Gold Prizms,false,5,Dennis Schroder
base,218,Fast Break Neon Green Prizms,false,5,Dennis Schroder
base,218,Green Shimmer Prizms FOTL,false,5,Dennis Schroder
base,218,Black Prizms,false,1,Dennis Schroder
base,218,Black Shimmer Prizms FOTL,false,1,Dennis Schroder
base,218,Choice Nebula Prizms,false,1,Dennis Schroder
base,219,,false,,Anthony Black
base,219,Black White Prizms,false,,Anthony Black
base,219,China Variation,false,,Anthony Black
base,219,"Choice Blue, Yellow and Green Prizms",false,,Anthony Black
base,219,Choice Tiger Stripe Prizms,false,,Anthony Black
base,219,Fast Break Prizms,false,,Anthony Black
base,219,Glitter Prizms,false,,Anthony Black
base,219,Green Ice Prizms,false,,Anthony Black
base,219,Green Wave Prizms,false,,Anthony Black
base,219,Hyper Prizms,false,,Anthony Black
base,219,Ice Prizms,false,,Anthony Black
base,219,Orange Ice Prizms,false,,Anthony Black
base,219,Pink Ice Prizms,false,,Anthony Black
base,219,Pulsar Prizms,false,,Anthony Black
base,219,Red Ice Prizms,false,,Anthony Black
base,219,Red Sparkle Prizms,false,,Anthony Black
base,219,"Red, White and Blue Prizms",false,,Anthony Black
base,219,Ruby Wave Prizms,false,,Anthony Black
base,219,Silver Prizms,false,,Anthony Black
base,219,Snakeskin Prizms,false,,Anthony Black
base,219,Wave Prizms,false,,Anthony Black
base,219,White Sparkle Prizms,false,,Anthony Black
base,219,White Tiger Stripe Prizms,false,,Anthony Black
base,219,Red Prizms,false,299,Anthony Black
base,219,Red Seismic Prizms,false,299,Anthony Black
base,219,White Lazer Prizms,false,275,Anthony Black
base,219,Pink Prizms,false,249,Anthony Black
base,219,Skewed Prizms,false,249,Anthony Black
base,219,Basketball Prizms,false,225,Anthony Black
base,219,Teal Ice Prizms,false,225,Anthony Black
base,219,Blue Prizms,false,199,Anthony Black
base,219,Orange Seismic Prizms,false,199,Anthony Black
base,219,White Prizms,false,175,Anthony Black
base,219,Fast Break Blue Prizms,false,150,Anthony Black
base,219,Premium Factory Set Prizms,false,150,Anthony Black
base,219,Purple Ice Prizms,false,149,Anthony Black
base,219,Blue Sparkle Prizms,false,144,Anthony Black
base,219,Blue Ice Prizms,false,125,Anthony Black
base,219,Fast Break Orange Prizms,false,125,Anthony Black
base,219,Wave Blue Prizms,false,125,Anthony Black
base,219,Fast Break Red Prizms,false,100,Anthony Black
base,219,Blue Pulsar Prizms,false,99,Anthony Black
base,219,Blue Seismic Prizms,false,99,Anthony Black
base,219,Purple Prizms,false,99,Anthony Black
base,219,Choice Red Prizms,false,88,Anthony Black
base,219,Dragon Year Prizms,false,88,Anthony Black
base,219,Multi Wave Prizms,false,88,Anthony Black
base,219,Fast Break Purple Prizms,false,75,Anthony Black
base,219,Red Power Prizms,false,75,Anthony Black
base,219,Red Pulsar Prizms,false,75,Anthony Black
base,219,Wave Orange Prizms,false,60,Anthony Black
base,219,Fast Break Pink Prizms,false,50,Anthony Black
base,219,Choice Blue Prizms,false,49,Anthony Black
base,219,Orange Prizms,false,49,Anthony Black
base,219,Jade Dragon Scale Prizms,false,48,Anthony Black
base,219,Pink Pulsar Prizms,false,42,Anthony Black
base,219,White Wave Prizms,false,38,Anthony Black
base,219,Blue Shimmer Prizms FOTL,false,35,Anthony Black
base,219,Purple Pulsar Prizms,false,35,Anthony Black
base,219,Red Lazer Prizms,false,35,Anthony Black
base,219,White Ice Prizms,false,35,Anthony Black
base,219,Green Pulsar Prizms,false,25,Anthony Black
base,219,Mojo Prizms,false,25,Anthony Black
base,219,Gold Sparkle Prizms,false,24,Anthony Black
base,219,Choice Cherry Blossom Prizms,false,20,Anthony Black
base,219,Fast Break Bronze Prizms,false,20,Anthony Black
base,219,Lotus Flower Prizms,false,18,Anthony Black
base,219,Gold Prizms,false,10,Anthony Black
base,219,Gold Shimmer Prizms FOTL,false,10,Anthony Black
base,219,Ice GoldPrizms,false,10,Anthony Black
base,219,Lazer Gold Prizms,false,10,Anthony Black
base,219,Wave Gold Prizms,false,10,Anthony Black
base,219,Choice Green Prizms,false,8,Anthony Black
base,219,Green Sparkle Prizms,false,8,Anthony Black
base,219,Lucky Envelopes Prizms,false,8,Anthony Black
base,219,Plum Blossom Prizms,false,8,Anthony Black
base,219,Black Gold Prizms,false,5,Anthony Black
base,219,Fast Break Neon Green Prizms,false,5,Anthony Black
base,219,Green Shimmer Prizms FOTL,false,5,Anthony Black
base,219,Black Prizms,false,1,Anthony Black
base,219,Black Shimmer Prizms FOTL,false,1,Anthony Black
base,219,Choice Nebula Prizms,false,1,Anthony Black
base,220,,false,,John Collins
base,220,Black White Prizms,false,,John Collins
base,220,China Variation,false,,John Collins
base,220,"Choice Blue, Yellow and Green Prizms",false,,John Collins
base,220,Choice Tiger Stripe Prizms,false,,John Collins
base,220,Fast Break Prizms,false,,John Collins
base,220,Glitter Prizms,false,,John Collins
base,220,Green Ice Prizms,false,,John Collins
base,220,Green Wave Prizms,false,,John Collins
base,220,Hyper Prizms,false,,John Collins
base,220,Ice Prizms,false,,John Collins
base,220,Orange Ice Prizms,false,,John Collins
base,220,Pink Ice Prizms,false,,John Collins
base,220,Pulsar Prizms,false,,John Collins
base,220,Red Ice Prizms,false,,John Collins
base,220,Red Sparkle Prizms,false,,John Collins
base,220,"Red, White and Blue Prizms",false,,John Collins
base,220,Ruby Wave Prizms,false,,John Collins
base,220,Silver Prizms,false,,John Collins
base,220,Snakeskin Prizms,false,,John Collins
base,220,Wave Prizms,false,,John Collins
base,220,White Sparkle Prizms,false,,John Collins
base,220,White Tiger Stripe Prizms,false,,John Collins
base,220,Red Prizms,false,299,John Collins
base,220,Red Seismic Prizms,false,299,John Collins
base,220,White Lazer Prizms,false,275,John Collins
base,220,Pink Prizms,false,249,John Collins
base,220,Skewed Prizms,false,249,John Collins
base,220,Basketball Prizms,false,225,John Collins
base,220,Teal Ice Prizms,false,225,John Collins
base,220,Blue Prizms,false,199,John Collins
base,220,Orange Seismic Prizms,false,199,John Collins
base,220,White Prizms,false,175,John Collins
base,220,Fast Break Blue Prizms,false,150,John Collins
base,220,Premium Factory Set Prizms,false,150,John Collins
base,220,Purple Ice Prizms,false,149,John Collins
base,220,Blue Sparkle Prizms,false,144,John Collins
base,220,Blue Ice Prizms,false,125,John Collins
base,220,Fast Break Orange Prizms,false,125,John Collins
base,220,Wave Blue Prizms,false,125,John Collins
base,220,Fast Break Red Prizms,false,100,John Collins
base,220,Blue Pulsar Prizms,false,99,John Collins
base,220,Blue Seismic Prizms,false,99,John Collins
base,220,Purple Prizms,false,99,John Collins
base,220,Choice Red Prizms,false,88,John Collins
base,220,Dragon Year Prizms,false,88,John Collins
base,220,Multi Wave Prizms,false,88,John Collins
base,220,Fast Break Purple Prizms,false,75,John Collins
base,220,Red Power Prizms,false,75,John Collins
base,220,Red Pulsar Prizms,false,75,John Collins
base,220,Wave Orange Prizms,false,60,John Collins
base,220,Fast Break Pink Prizms,false,50,John Collins
base,220,Choice Blue Prizms,false,49,John Collins
base,220,Orange Prizms,false,49,John Collins
base,220,Jade Dragon Scale Prizms,false,48,John Collins
base,220,Pink Pulsar Prizms,false,42,John Collins
base,220,White Wave Prizms,false,38,John Collins
base,220,Blue Shimmer Prizms FOTL,false,35,John Collins
base,220,Purple Pulsar Prizms,false,35,John Collins
base,220,Red Lazer Prizms,false,35,John Collins
base,220,White Ice Prizms,false,35,John Collins
base,220,Green Pulsar Prizms,false,25,John Collins
base,220,Mojo Prizms,false,25,John Collins
base,220,Gold Sparkle Prizms,false,24,John Collins
base,220,Choice Cherry Blossom Prizms,false,20,John Collins
base,220,Fast Break Bronze Prizms,false,20,John Collins
base,220,Lotus Flower Prizms,false,18,John Collins
base,220,Gold Prizms,false,10,John Collins
base,220,Gold Shimmer Prizms FOTL,false,10,John Collins
base,220,Ice GoldPrizms,false,10,John Collins
base,220,Lazer Gold Prizms,false,10,John Collins
base,220,Wave Gold Prizms,false,10,John Collins
base,220,Choice Green Prizms,false,8,John Collins
base,220,Green Sparkle Prizms,false,8,John Collins
base,220,Lucky Envelopes Prizms,false,8,John Collins
base,220,Plum Blossom Prizms,false,8,John Collins
base,220,Black Gold Prizms,false,5,John Collins
base,220,Fast Break Neon Green Prizms,false,5,John Collins
base,220,Green Shimmer Prizms FOTL,false,5,John Collins
base,220,Black Prizms,false,1,John Collins
base,220,Black Shimmer Prizms FOTL,false,1,John Collins
base,220,Choice Nebula Prizms,false,1,John Collins
base,221,,false,,Donovan Clingan
base,221,Black White Prizms,false,,Donovan Clingan
base,221,China Variation,false,,Donovan Clingan
base,221,"Choice Blue, Yellow and Green Prizms",false,,Donovan Clingan
base,221,Choice Tiger Stripe Prizms,false,,Donovan Clingan
base,221,Fast Break Prizms,false,,Donovan Clingan
base,221,Glitter Prizms,false,,Donovan Clingan
base,221,Green Ice Prizms,false,,Donovan Clingan
base,221,Green Wave Prizms,false,,Donovan Clingan
base,221,Hyper Prizms,false,,Donovan Clingan
base,221,Ice Prizms,false,,Donovan Clingan
base,221,Orange Ice Prizms,false,,Donovan Clingan
base,221,Pink Ice Prizms,false,,Donovan Clingan
base,221,Pulsar Prizms,false,,Donovan Clingan
base,221,Red Ice Prizms,false,,Donovan Clingan
base,221,Red Sparkle Prizms,false,,Donovan Clingan
base,221,"Red, White and Blue Prizms",false,,Donovan Clingan
base,221,Ruby Wave Prizms,false,,Donovan Clingan
base,221,Silver Prizms,false,,Donovan Clingan
base,221,Snakeskin Prizms,false,,Donovan Clingan
base,221,Wave Prizms,false,,Donovan Clingan
base,221,White Sparkle Prizms,false,,Donovan Clingan
base,221,White Tiger Stripe Prizms,false,,Donovan Clingan
base,221,Red Prizms,false,299,Donovan Clingan
base,221,Red Seismic Prizms,false,299,Donovan Clingan
base,221,White Lazer Prizms,false,275,Donovan Clingan
base,221,Pink Prizms,false,249,Donovan Clingan
base,221,Skewed Prizms,false,249,Donovan Clingan
base,221,Basketball Prizms,false,225,Donovan Clingan
base,221,Teal Ice Prizms,false,225,Donovan Clingan
base,221,Blue Prizms,false,199,Donovan Clingan
base,221,Orange Seismic Prizms,false,199,Donovan Clingan
base,221,White Prizms,false,175,Donovan Clingan
base,221,Fast Break Blue Prizms,false,150,Donovan Clingan
base,221,Premium Factory Set Prizms,false,150,Donovan Clingan
base,221,Purple Ice Prizms,false,149,Donovan Clingan
base,221,Blue Sparkle Prizms,false,144,Donovan Clingan
base,221,Blue Ice Prizms,false,125,Donovan Clingan
base,221,Fast Break Orange Prizms,false,125,Donovan Clingan
base,221,Wave Blue Prizms,false,125,Donovan Clingan
base,221,Fast Break Red Prizms,false,100,Donovan Clingan
base,221,Blue Pulsar Prizms,false,99,Donovan Clingan
base,221,Blue Seismic Prizms,false,99,Donovan Clingan
base,221,Purple Prizms,false,99,Donovan Clingan
base,221,Choice Red Prizms,false,88,Donovan Clingan
base,221,Dragon Year Prizms,false,88,Donovan Clingan
base,221,Multi Wave Prizms,false,88,Donovan Clingan
base,221,Fast Break Purple Prizms,false,75,Donovan Clingan
base,221,Red Power Prizms,false,75,Donovan Clingan
base,221,Red Pulsar Prizms,false,75,Donovan Clingan
base,221,Wave Orange Prizms,false,60,Donovan Clingan
base,221,Fast Break Pink Prizms,false,50,Donovan Clingan
base,221,Choice Blue Prizms,false,49,Donovan Clingan
base,221,Orange Prizms,false,49,Donovan Clingan
base,221,Jade Dragon Scale Prizms,false,48,Donovan Clingan
base,221,Pink Pulsar Prizms,false,42,Donovan Clingan
base,221,White Wave Prizms,false,38,Donovan Clingan
base,221,Blue Shimmer Prizms FOTL,false,35,Donovan Clingan
base,221,Purple Pulsar Prizms,false,35,Donovan Clingan
base,221,Red Lazer Prizms,false,35,Donovan Clingan
base,221,White Ice Prizms,false,35,Donovan Clingan
base,221,Green Pulsar Prizms,false,25,Donovan Clingan
base,221,Mojo Prizms,false,25,Donovan Clingan
base,221,Gold Sparkle Prizms,false,24,Donovan Clingan
base,221,Choice Cherry Blossom Prizms,false,20,Donovan Clingan
base,221,Fast Break Bronze Prizms,false,20,Donovan Clingan
base,221,Lotus Flower Prizms,false,18,Donovan Clingan
base,221,Gold Prizms,false,10,Donovan Clingan
base,221,Gold Shimmer Prizms FOTL,false,10,Donovan Clingan
base,221,Ice GoldPrizms,false,10,Donovan Clingan
base,221,Lazer Gold Prizms,false,10,Donovan Clingan
base,221,Wave Gold Prizms,false,10,Donovan Clingan
base,221,Choice Green Prizms,false,8,Donovan Clingan
base,221,Green Sparkle Prizms,false,8,Donovan Clingan
base,221,Lucky Envelopes Prizms,false,8,Donovan Clingan
base,221,Plum Blossom Prizms,false,8,Donovan Clingan
base,221,Black Gold Prizms,false,5,Donovan Clingan
base,221,Fast Break Neon Green Prizms,false,5,Donovan Clingan
base,221,Green Shimmer Prizms FOTL,false,5,Donovan Clingan
base,221,Black Prizms,false,1,Donovan Clingan
base,221,Black Shimmer Prizms FOTL,false,1,Donovan Clingan
base,221,Choice Nebula Prizms,false,1,Donovan Clingan
base,222,,false,,Jared McCain
base,222,Black White Prizms,false,,Jared McCain
base,222,China Variation,false,,Jared McCain
base,222,"Choice Blue, Yellow and Green Prizms",false,,Jared McCain
base,222,Choice Tiger Stripe Prizms,false,,Jared McCain
base,222,Fast Break Prizms,false,,Jared McCain
base,222,Glitter Prizms,false,,Jared McCain
base,222,Green Ice Prizms,false,,Jared McCain
base,222,Green Wave Prizms,false,,Jared McCain
base,222,Hyper Prizms,false,,Jared McCain
base,222,Ice Prizms,false,,Jared McCain
base,222,Orange Ice Prizms,false,,Jared McCain
base,222,Pink Ice Prizms,false,,Jared McCain
base,222,Pulsar Prizms,false,,Jared McCain
base,222,Red Ice Prizms,false,,Jared McCain
base,222,Red Sparkle Prizms,false,,Jared McCain
base,222,"Red, White and Blue Prizms",false,,Jared McCain
