category,cardNumber,parallel,isAuto,printRun,player
auto-hot-signatures-rookies,37,,true,,Moussa Diabate
auto-hot-signatures-rookies,38,,true,,E.J. Liddell
auto-hot-signatures-rookies,39,,true,,Trevor Keels
auto-hot-signatures-rookies,40,,true,,Isaiah Mobley
auto-hot-signatures-rookies,41,,true,,Jaylin Williams
auto-hot-signatures-rookies,42,,true,,Kendall Brown
auto-hot-signatures-rookies,43,,true,,Bryce McGowens
auto-hot-signatures-rookies,44,,true,,Vince Williams Jr.
auto-hot-signatures-rookies,45,,true,,Josh Minott
auto-hot-signatures-rookies,46,,true,,Vlatko Cancar
auto-hot-signatures-rookies,47,,true,,Collin Gillespie
auto-hot-signatures-rookies,48,,true,,Johnny Juzang
auto-hot-signatures-rookies,49,,true,,Scotty Pippen Jr.
auto-hot-signatures-rookies,50,,true,,Mac McClung
auto-hot-signatures-rookies-green,1,Green,true,,Paolo Banchero
auto-hot-signatures-rookies-green,2,Green,true,,Chet Holmgren
auto-hot-signatures-rookies-green,3,Green,true,,Jabari Smith Jr.
auto-hot-signatures-rookies-green,4,Green,true,,Keegan Murray
auto-hot-signatures-rookies-green,5,Green,true,,Jaden Ivey
auto-hot-signatures-rookies-green,6,Green,true,,Bennedict Mathurin
auto-hot-signatures-rookies-green,7,Green,true,,Shaedon Sharpe
auto-hot-signatures-rookies-green,8,Green,true,,Dyson Daniels
auto-hot-signatures-rookies-green,9,Green,true,,Jeremy Sochan
auto-hot-signatures-rookies-green,10,Green,true,,Johnny Davis
auto-hot-signatures-rookies-green,11,Green,true,,Ousmane Dieng
auto-hot-signatures-rookies-green,12,Green,true,,Jalen Williams
auto-hot-signatures-rookies-green,13,Green,true,,Jalen Duren
auto-hot-signatures-rookies-green,14,Green,true,,Ochai Agbaji
auto-hot-signatures-rookies-green,15,Green,true,,Mark Williams
auto-hot-signatures-rookies-green,16,Green,true,,AJ Griffin
auto-hot-signatures-rookies-green,17,Green,true,,Tari Eason
auto-hot-signatures-rookies-green,18,Green,true,,Dalen Terry
auto-hot-signatures-rookies-green,19,Green,true,,Jake LaRavia
auto-hot-signatures-rookies-green,20,Green,true,,Malaki Branham
auto-hot-signatures-rookies-green,21,Green,true,,Christian Braun
auto-hot-signatures-rookies-green,22,Green,true,,Walker Kessler
auto-hot-signatures-rookies-green,23,Green,true,,David Roddy
auto-hot-signatures-rookies-green,24,Green,true,,MarJon Beauchamp
auto-hot-signatures-rookies-green,25,Green,true,,Blake Wesley
auto-hot-signatures-rookies-green,26,Green,true,,Wendell Moore Jr.
auto-hot-signatures-rookies-green,27,Green,true,,Nikola Jovic
auto-hot-signatures-rookies-green,28,Green,true,,Patrick Baldwin Jr.
auto-hot-signatures-rookies-green,29,Green,true,,TyTy Washington Jr.
auto-hot-signatures-rookies-green,30,Green,true,,Peyton Watson
auto-hot-signatures-rookies-green,31,Green,true,,Andrew Nembhard
auto-hot-signatures-rookies-green,32,Green,true,,Caleb Houstan
auto-hot-signatures-rookies-green,33,Green,true,,Christian Koloko
auto-hot-signatures-rookies-green,34,Green,true,,Max Christie
auto-hot-signatures-rookies-green,35,Green,true,,Jaden Hardy
auto-hot-signatures-rookies-green,36,Green,true,,Kennedy Chandler
auto-hot-signatures-rookies-green,37,Green,true,,Moussa Diabate
auto-hot-signatures-rookies-green,38,Green,true,,E.J. Liddell
auto-hot-signatures-rookies-green,39,Green,true,,Trevor Keels
auto-hot-signatures-rookies-green,40,Green,true,,Isaiah Mobley
auto-hot-signatures-rookies-green,41,Green,true,,Jaylin Williams
auto-hot-signatures-rookies-green,42,Green,true,,Kendall Brown
auto-hot-signatures-rookies-green,43,Green,true,,Bryce McGowens
auto-hot-signatures-rookies-green,44,Green,true,,Vince Williams Jr.
auto-hot-signatures-rookies-green,45,Green,true,,Josh Minott
auto-hot-signatures-rookies-green,46,Green,true,,Vlatko Cancar
auto-hot-signatures-rookies-green,47,Green,true,,Collin Gillespie
auto-hot-signatures-rookies-green,48,Green,true,,Johnny Juzang
auto-hot-signatures-rookies-green,49,Green,true,,Scotty Pippen Jr.
auto-hot-signatures-rookies-green,50,Green,true,,Mac McClung
