category,cardNumber,parallel,isAuto,printRun,player
insert-base-set-young-guns,232,,false,,Aidan McDonough RC
insert-base-set-young-guns,233,,false,,Lukas Rousek RC
insert-base-set-young-guns,234,,false,,Sean Farrell RC
insert-base-set-young-guns,235,,false,,Tyler Kleven RC
insert-base-set-young-guns,236,,false,,Henry Thrun RC
insert-base-set-young-guns,237,,false,,Devon Levi RC
insert-base-set-young-guns,238,,false,,Spencer Stastney RC
insert-base-set-young-guns,239,,false,,Daniil Gushchin RC
insert-base-set-young-guns,240,,false,,Matthew Kessel RC
insert-base-set-young-guns,241,,false,,Marco Kasper RC
insert-base-set-young-guns,242,,false,,Akito Hirose RC
insert-base-set-young-guns,243,,false,,Adam Ginning RC
insert-base-set-young-guns,244,,false,,Cole McWard RC
insert-base-set-young-guns,245,,false,,Jake Livingstone RC
insert-base-set-young-guns,246,,false,,Jet Greaves RC
insert-base-set-young-guns,247,,false,,Leevi Merilainen RC
insert-base-set-young-guns,248,,false,,Luke Hughes RC
insert-base-set-young-guns,249,,false,,Olle Eriksson Ek RC
insert-base-set-young-guns,250,,false,,Luke Hughes/Matthew Knies CL RC
insert-clear-cut-parallel,1,Clear Cut Parallel,false,,Trevor Zegras
insert-clear-cut-parallel,2,Clear Cut Parallel,false,,Mason McTavish
insert-clear-cut-parallel,3,Clear Cut Parallel,false,,Frank Vatrano
insert-clear-cut-parallel,4,Clear Cut Parallel,false,,Isac Lundestrom
insert-clear-cut-parallel,5,Clear Cut Parallel,false,,Lukas Dostal
insert-clear-cut-parallel,6,Clear Cut Parallel,false,,Dylan Guenther
insert-clear-cut-parallel,7,Clear Cut Parallel,false,,J.J. Moser
insert-clear-cut-parallel,8,Clear Cut Parallel,false,,Juuso Valimaki
insert-clear-cut-parallel,9,Clear Cut Parallel,false,,Matias Maccelli
insert-clear-cut-parallel,10,Clear Cut Parallel,false,,Jack McBain
insert-clear-cut-parallel,11,Clear Cut Parallel,false,,Jake DeBrusk
insert-clear-cut-parallel,12,Clear Cut Parallel,false,,Trent Frederic
insert-clear-cut-parallel,13,Clear Cut Parallel,false,,Hampus Lindholm
insert-clear-cut-parallel,14,Clear Cut Parallel,false,,Charlie McAvoy
insert-clear-cut-parallel,15,Clear Cut Parallel,false,,Jeremy Swayman
insert-clear-cut-parallel,16,Clear Cut Parallel,false,,Taylor Hall
insert-clear-cut-parallel,17,Clear Cut Parallel,false,,Tage Thompson
insert-clear-cut-parallel,18,Clear Cut Parallel,false,,Dylan Cozens
insert-clear-cut-parallel,19,Clear Cut Parallel,false,,Peyton Krebs
insert-clear-cut-parallel,20,Clear Cut Parallel,false,,Owen Power
insert-clear-cut-parallel,21,Clear Cut Parallel,false,,Rasmus Dahlin
insert-clear-cut-parallel,22,Clear Cut Parallel,false,,Mattias Samuelsson
insert-clear-cut-parallel,23,Clear Cut Parallel,false,,Ukko-Pekka Luukkonen
insert-clear-cut-parallel,24,Clear Cut Parallel,false,,Dillon Dube
insert-clear-cut-parallel,25,Clear Cut Parallel,false,,Elias Lindholm
insert-clear-cut-parallel,26,Clear Cut Parallel,false,,Nazem Kadri
insert-clear-cut-parallel,27,Clear Cut Parallel,false,,Mikael Backlund
insert-clear-cut-parallel,28,Clear Cut Parallel,false,,Noah Hanifin
insert-clear-cut-parallel,29,Clear Cut Parallel,false,,Dan Vladar
insert-clear-cut-parallel,30,Clear Cut Parallel,false,,Sebastian Aho
insert-clear-cut-parallel,31,Clear Cut Parallel,false,,Seth Jarvis
insert-clear-cut-parallel,32,Clear Cut Parallel,false,,Teuvo Teravainen
insert-clear-cut-parallel,33,Clear Cut Parallel,false,,Jesperi Kotkaniemi
insert-clear-cut-parallel,34,Clear Cut Parallel,false,,Brett Pesce
insert-clear-cut-parallel,35,Clear Cut Parallel,false,,Jaccob Slavin
insert-clear-cut-parallel,36,Clear Cut Parallel,false,,Lukas Reichel
insert-clear-cut-parallel,37,Clear Cut Parallel,false,,Tyler Johnson
insert-clear-cut-parallel,38,Clear Cut Parallel,false,,Taylor Raddysh
insert-clear-cut-parallel,39,Clear Cut Parallel,false,,Seth Jones
insert-clear-cut-parallel,40,Clear Cut Parallel,false,,Petr Mrazek
insert-clear-cut-parallel,41,Clear Cut Parallel,false,,Artturi Lehkonen
insert-clear-cut-parallel,42,Clear Cut Parallel,false,,Nathan MacKinnon
insert-clear-cut-parallel,43,Clear Cut Parallel,false,,Valeri Nichushkin
insert-clear-cut-parallel,44,Clear Cut Parallel,false,,Mikko Rantanen
insert-clear-cut-parallel,45,Clear Cut Parallel,false,,Denis Malgin
insert-clear-cut-parallel,46,Clear Cut Parallel,false,,Devon Toews
insert-clear-cut-parallel,47,Clear Cut Parallel,false,,Bowen Byram
insert-clear-cut-parallel,48,Clear Cut Parallel,false,,Johnny Gaudreau
insert-clear-cut-parallel,49,Clear Cut Parallel,false,,Kirill Marchenko
insert-clear-cut-parallel,50,Clear Cut Parallel,false,,Patrik Laine
insert-clear-cut-parallel,51,Clear Cut Parallel,false,,Andrew Peeke
insert-clear-cut-parallel,52,Clear Cut Parallel,false,,Adam Boqvist
insert-clear-cut-parallel,53,Clear Cut Parallel,false,,David Jiricek
insert-clear-cut-parallel,54,Clear Cut Parallel,false,,Yegor Chinakhov
insert-clear-cut-parallel,55,Clear Cut Parallel,false,,Roope Hintz
insert-clear-cut-parallel,56,Clear Cut Parallel,false,,Joe Pavelski
insert-clear-cut-parallel,57,Clear Cut Parallel,false,,Tyler Seguin
insert-clear-cut-parallel,58,Clear Cut Parallel,false,,Jamie Benn
insert-clear-cut-parallel,59,Clear Cut Parallel,false,,Radek Faksa
insert-clear-cut-parallel,60,Clear Cut Parallel,false,,Jake Oettinger
insert-clear-cut-parallel,61,Clear Cut Parallel,false,,Dominik Kubalik
insert-clear-cut-parallel,62,Clear Cut Parallel,false,,David Perron
insert-clear-cut-parallel,63,Clear Cut Parallel,false,,Joe Veleno
insert-clear-cut-parallel,64,Clear Cut Parallel,false,,Moritz Seider
insert-clear-cut-parallel,65,Clear Cut Parallel,false,,Ben Chiarot
insert-clear-cut-parallel,66,Clear Cut Parallel,false,,Robby Fabbri
insert-clear-cut-parallel,67,Clear Cut Parallel,false,,Connor McDavid
insert-clear-cut-parallel,68,Clear Cut Parallel,false,,Zach Hyman
insert-clear-cut-parallel,69,Clear Cut Parallel,false,,Ryan Nugent-Hopkins
insert-clear-cut-parallel,70,Clear Cut Parallel,false,,Cody Ceci
insert-clear-cut-parallel,71,Clear Cut Parallel,false,,Evan Bouchard
insert-clear-cut-parallel,72,Clear Cut Parallel,false,,Jack Campbell
insert-clear-cut-parallel,73,Clear Cut Parallel,false,,Evander Kane
insert-clear-cut-parallel,74,Clear Cut Parallel,false,,Matthew Tkachuk
insert-clear-cut-parallel,75,Clear Cut Parallel,false,,Sam Reinhart
insert-clear-cut-parallel,76,Clear Cut Parallel,false,,Anthony Duclair
insert-clear-cut-parallel,77,Clear Cut Parallel,false,,Aaron Ekblad
insert-clear-cut-parallel,78,Clear Cut Parallel,false,,Brandon Montour
insert-clear-cut-parallel,79,Clear Cut Parallel,false,,Sergei Bobrovsky
insert-clear-cut-parallel,80,Clear Cut Parallel,false,,Sam Bennett
insert-clear-cut-parallel,81,Clear Cut Parallel,false,,Quinton Byfield
insert-clear-cut-parallel,82,Clear Cut Parallel,false,,Anze Kopitar
insert-clear-cut-parallel,83,Clear Cut Parallel,false,,Adrian Kempe
insert-clear-cut-parallel,84,Clear Cut Parallel,false,,Alex Iafallo
insert-clear-cut-parallel,85,Clear Cut Parallel,false,,Arthur Kaliyev
insert-clear-cut-parallel,86,Clear Cut Parallel,false,,Mikey Anderson
insert-clear-cut-parallel,87,Clear Cut Parallel,false,,Pheonix Copley
insert-clear-cut-parallel,88,Clear Cut Parallel,false,,Kirill Kaprizov
insert-clear-cut-parallel,89,Clear Cut Parallel,false,,Matt Boldy
insert-clear-cut-parallel,90,Clear Cut Parallel,false,,Jacob Middleton
insert-clear-cut-parallel,91,Clear Cut Parallel,false,,Jared Spurgeon
insert-clear-cut-parallel,92,Clear Cut Parallel,false,,Calen Addison
insert-clear-cut-parallel,93,Clear Cut Parallel,false,,Marc-Andre Fleury
insert-clear-cut-parallel,94,Clear Cut Parallel,false,,Nick Suzuki
insert-clear-cut-parallel,95,Clear Cut Parallel,false,,Rafael Harvey-Pinard
insert-clear-cut-parallel,96,Clear Cut Parallel,false,,Josh Anderson
insert-clear-cut-parallel,97,Clear Cut Parallel,false,,Kaiden Guhle
insert-clear-cut-parallel,98,Clear Cut Parallel,false,,Kirby Dach
insert-clear-cut-parallel,99,Clear Cut Parallel,false,,Juraj Slafkovsky
insert-clear-cut-parallel,100,Clear Cut Parallel,false,,Arber Xhekaj
insert-clear-cut-parallel,101,Clear Cut Parallel,false,,Cody Glass
insert-clear-cut-parallel,102,Clear Cut Parallel,false,,Matt Duchene
insert-clear-cut-parallel,103,Clear Cut Parallel,false,,Alexandre Carrier
insert-clear-cut-parallel,104,Clear Cut Parallel,false,,Tyson Barrie
insert-clear-cut-parallel,105,Clear Cut Parallel,false,,Juuso Parssinen
insert-clear-cut-parallel,106,Clear Cut Parallel,false,,Filip Forsberg
insert-clear-cut-parallel,107,Clear Cut Parallel,false,,Kevin Lankinen
insert-clear-cut-parallel,108,Clear Cut Parallel,false,,Dawson Mercer
insert-clear-cut-parallel,109,Clear Cut Parallel,false,,Jack Hughes
insert-clear-cut-parallel,110,Clear Cut Parallel,false,,Jesper Boqvist
insert-clear-cut-parallel,111,Clear Cut Parallel,false,,Michael McLeod
insert-clear-cut-parallel,112,Clear Cut Parallel,false,,Dougie Hamilton
insert-clear-cut-parallel,113,Clear Cut Parallel,false,,Vitek Vanecek
insert-clear-cut-parallel,114,Clear Cut Parallel,false,,Bo Horvat
insert-clear-cut-parallel,115,Clear Cut Parallel,false,,Anders Lee
insert-clear-cut-parallel,116,Clear Cut Parallel,false,,Ryan Pulock
insert-clear-cut-parallel,117,Clear Cut Parallel,false,,Noah Dobson
insert-clear-cut-parallel,118,Clear Cut Parallel,false,,Mathew Barzal
insert-clear-cut-parallel,119,Clear Cut Parallel,false,,Jean-Gabriel Pageau
insert-clear-cut-parallel,120,Clear Cut Parallel,false,,Mika Zibanejad
insert-clear-cut-parallel,121,Clear Cut Parallel,false,,Artemi Panarin
insert-clear-cut-parallel,122,Clear Cut Parallel,false,,Filip Chytil
insert-clear-cut-parallel,123,Clear Cut Parallel,false,,Kaapo Kakko
insert-clear-cut-parallel,124,Clear Cut Parallel,false,,Adam Fox
insert-clear-cut-parallel,125,Clear Cut Parallel,false,,K'Andre Miller
insert-clear-cut-parallel,126,Clear Cut Parallel,false,,Brady Tkachuk
insert-clear-cut-parallel,127,Clear Cut Parallel,false,,Claude Giroux
insert-clear-cut-parallel,128,Clear Cut Parallel,false,,Shane Pinto
insert-clear-cut-parallel,129,Clear Cut Parallel,false,,Mathieu Joseph
insert-clear-cut-parallel,130,Clear Cut Parallel,false,,Thomas Chabot
insert-clear-cut-parallel,131,Clear Cut Parallel,false,,Jakob Chychrun
insert-clear-cut-parallel,132,Clear Cut Parallel,false,,Morgan Frost
insert-clear-cut-parallel,133,Clear Cut Parallel,false,,Scott Laughton
insert-clear-cut-parallel,134,Clear Cut Parallel,false,,Noah Cates
insert-clear-cut-parallel,135,Clear Cut Parallel,false,,Ivan Provorov
insert-clear-cut-parallel,136,Clear Cut Parallel,false,,Nick Seeler
insert-clear-cut-parallel,137,Clear Cut Parallel,false,,Travis Konecny
insert-clear-cut-parallel,138,Clear Cut Parallel,false,,Sidney Crosby
insert-clear-cut-parallel,139,Clear Cut Parallel,false,,Bryan Rust
insert-clear-cut-parallel,140,Clear Cut Parallel,false,,Mikael Granlund
insert-clear-cut-parallel,141,Clear Cut Parallel,false,,Kris Letang
insert-clear-cut-parallel,142,Clear Cut Parallel,false,,Jeff Petry
insert-clear-cut-parallel,143,Clear Cut Parallel,false,,William Eklund
insert-clear-cut-parallel,144,Clear Cut Parallel,false,,Tomas Hertl
insert-clear-cut-parallel,145,Clear Cut Parallel,false,,Logan Couture
insert-clear-cut-parallel,146,Clear Cut Parallel,false,,Alexander Barabanov
insert-clear-cut-parallel,147,Clear Cut Parallel,false,,Kevin Labanc
insert-clear-cut-parallel,148,Clear Cut Parallel,false,,Matt Benning
insert-clear-cut-parallel,149,Clear Cut Parallel,false,,Matty Beniers
insert-clear-cut-parallel,150,Clear Cut Parallel,false,,Jordan Eberle
insert-clear-cut-parallel,151,Clear Cut Parallel,false,,Jaden Schwartz
insert-clear-cut-parallel,152,Clear Cut Parallel,false,,Yanni Gourde
insert-clear-cut-parallel,153,Clear Cut Parallel,false,,Adam Larsson
insert-clear-cut-parallel,154,Clear Cut Parallel,false,,Philipp Grubauer
insert-clear-cut-parallel,155,Clear Cut Parallel,false,,Alexey Toropchenko
insert-clear-cut-parallel,156,Clear Cut Parallel,false,,Robert Thomas
insert-clear-cut-parallel,157,Clear Cut Parallel,false,,Kasperi Kapanen
insert-clear-cut-parallel,158,Clear Cut Parallel,false,,Brayden Schenn
insert-clear-cut-parallel,159,Clear Cut Parallel,false,,Nick Leddy
insert-clear-cut-parallel,160,Clear Cut Parallel,false,,Torey Krug
insert-clear-cut-parallel,161,Clear Cut Parallel,false,,Steven Stamkos
insert-clear-cut-parallel,162,Clear Cut Parallel,false,,Nikita Kucherov
insert-clear-cut-parallel,163,Clear Cut Parallel,false,,Nick Paul
insert-clear-cut-parallel,164,Clear Cut Parallel,false,,Tanner Jeannot
insert-clear-cut-parallel,165,Clear Cut Parallel,false,,Erik Cernak
insert-clear-cut-parallel,166,Clear Cut Parallel,false,,Andrei Vasilevskiy
insert-clear-cut-parallel,167,Clear Cut Parallel,false,,Auston Matthews
insert-clear-cut-parallel,168,Clear Cut Parallel,false,,John Tavares
insert-clear-cut-parallel,169,Clear Cut Parallel,false,,Sam Lafferty
insert-clear-cut-parallel,170,Clear Cut Parallel,false,,T.J. Brodie
insert-clear-cut-parallel,171,Clear Cut Parallel,false,,Mark Giordano
insert-clear-cut-parallel,172,Clear Cut Parallel,false,,Matt Murray
insert-clear-cut-parallel,173,Clear Cut Parallel,false,,Conor Timmins
insert-clear-cut-parallel,174,Clear Cut Parallel,false,,Elias Pettersson
insert-clear-cut-parallel,175,Clear Cut Parallel,false,,Anthony Beauvillier
insert-clear-cut-parallel,176,Clear Cut Parallel,false,,Brock Boeser
insert-clear-cut-parallel,177,Clear Cut Parallel,false,,Conor Garland
insert-clear-cut-parallel,178,Clear Cut Parallel,false,,Sheldon Dries
insert-clear-cut-parallel,179,Clear Cut Parallel,false,,Oliver Ekman-Larsson
insert-clear-cut-parallel,180,Clear Cut Parallel,false,,Jonathan Marchessault
insert-clear-cut-parallel,181,Clear Cut Parallel,false,,William Karlsson
insert-clear-cut-parallel,182,Clear Cut Parallel,false,,Keegan Kolesar
insert-clear-cut-parallel,183,Clear Cut Parallel,false,,Alec Martinez
insert-clear-cut-parallel,184,Clear Cut Parallel,false,,Alex Pietrangelo
insert-clear-cut-parallel,185,Clear Cut Parallel,false,,Logan Thompson
insert-clear-cut-parallel,186,Clear Cut Parallel,false,,Evgeny Kuznetsov
insert-clear-cut-parallel,187,Clear Cut Parallel,false,,Tom Wilson
insert-clear-cut-parallel,188,Clear Cut Parallel,false,,Sonny Milano
insert-clear-cut-parallel,189,Clear Cut Parallel,false,,Dylan Strome
insert-clear-cut-parallel,190,Clear Cut Parallel,false,,Nic Dowd
insert-clear-cut-parallel,191,Clear Cut Parallel,false,,Darcy Kuemper
insert-clear-cut-parallel,192,Clear Cut Parallel,false,,Nick Jensen
insert-clear-cut-parallel,193,Clear Cut Parallel,false,,Mark Scheifele
insert-clear-cut-parallel,194,Clear Cut Parallel,false,,Blake Wheeler
insert-clear-cut-parallel,195,Clear Cut Parallel,false,,Adam Lowry
insert-clear-cut-parallel,196,Clear Cut Parallel,false,,Josh Morrissey
insert-clear-cut-parallel,197,Clear Cut Parallel,false,,Nate Schmidt
insert-clear-cut-parallel,198,Clear Cut Parallel,false,,Cole Perfetti
insert-clear-cut-parallel,199,Clear Cut Parallel,false,,Connor McDavid/Steven Stamkos CL
insert-clear-cut-parallel,200,Clear Cut Parallel,false,,Nathan MacKinnon/Kirill Kaprizov CL
insert-base-set-young-guns-clear-cut-parallel,201,Clear Cut Parallel,false,,Matthew Coronato RC
insert-base-set-young-guns-clear-cut-parallel,202,Clear Cut Parallel,false,,Vincent Desharnais RC
insert-base-set-young-guns-clear-cut-parallel,203,Clear Cut Parallel,false,,Joona Koppanen RC
insert-base-set-young-guns-clear-cut-parallel,204,Clear Cut Parallel,false,,Yaroslav Askarov RC
insert-base-set-young-guns-clear-cut-parallel,205,Clear Cut Parallel,false,,Jonathan Gruden RC
insert-base-set-young-guns-clear-cut-parallel,206,Clear Cut Parallel,false,,William Dufour RC
insert-base-set-young-guns-clear-cut-parallel,207,Clear Cut Parallel,false,,Jaxson Stauber RC
insert-base-set-young-guns-clear-cut-parallel,208,Clear Cut Parallel,false,,Jakob Pelletier RC
insert-base-set-young-guns-clear-cut-parallel,209,Clear Cut Parallel,false,,Samuel Bolduc RC
insert-base-set-young-guns-clear-cut-parallel,210,Clear Cut Parallel,false,,Dustin Wolf RC
insert-base-set-young-guns-clear-cut-parallel,211,Clear Cut Parallel,false,,Milos Kelemen RC
insert-base-set-young-guns-clear-cut-parallel,212,Clear Cut Parallel,false,,Ridly Greig RC
insert-base-set-young-guns-clear-cut-parallel,213,Clear Cut Parallel,false,,Will Cuylle RC
insert-base-set-young-guns-clear-cut-parallel,214,Clear Cut Parallel,false,,Owen Beck RC
insert-base-set-young-guns-clear-cut-parallel,215,Clear Cut Parallel,false,,Brock Faber RC
insert-base-set-young-guns-clear-cut-parallel,216,Clear Cut Parallel,false,,Cole Guttman RC
insert-base-set-young-guns-clear-cut-parallel,217,Clear Cut Parallel,false,,Arnaud Durandeau RC
insert-base-set-young-guns-clear-cut-parallel,218,Clear Cut Parallel,false,,David Gust RC
insert-base-set-young-guns-clear-cut-parallel,219,Clear Cut Parallel,false,,Elliot Desnoyers RC
insert-base-set-young-guns-clear-cut-parallel,220,Clear Cut Parallel,false,,Drew Helleson RC
insert-base-set-young-guns-clear-cut-parallel,221,Clear Cut Parallel,false,,Luke Evangelista RC
insert-base-set-young-guns-clear-cut-parallel,222,Clear Cut Parallel,false,,Matthew Knies RC
insert-base-set-young-guns-clear-cut-parallel,223,Clear Cut Parallel,false,,Tristen Robins RC
insert-base-set-young-guns-clear-cut-parallel,224,Clear Cut Parallel,false,,Vincent Iorio RC
insert-base-set-young-guns-clear-cut-parallel,225,Clear Cut Parallel,false,,Tyson Foerster RC
insert-base-set-young-guns-clear-cut-parallel,226,Clear Cut Parallel,false,,Egor Afanasyev RC
insert-base-set-young-guns-clear-cut-parallel,227,Clear Cut Parallel,false,,Jiri Patera RC
insert-base-set-young-guns-clear-cut-parallel,228,Clear Cut Parallel,false,,Simon Edvinsson RC
insert-base-set-young-guns-clear-cut-parallel,229,Clear Cut Parallel,false,,Wyatt Kaiser RC
