category,cardNumber,parallel,isAuto,printRun,player
insert-base-astral,9,Astral,false,40,A.J. Terrell
insert-base-astral,10,Astral,false,40,Cordarrelle Patterson
insert-base-astral,11,Astral,false,40,Josh Allen
insert-base-astral,12,Astral,false,40,Stefon Diggs
insert-base-astral,13,Astral,false,40,Gabriel Davis
insert-base-astral,14,Astral,false,40,DJ Moore
insert-base-astral,15,Astral,false,40,Christian McCaffrey
insert-base-astral,16,Astral,false,40,Joe Burrow
insert-base-astral,17,Astral,false,40,Ja'Marr Chase
insert-base-astral,18,Astral,false,40,Tee Higgins
insert-base-astral,19,Astral,false,40,Justin Fields
insert-base-astral,20,Astral,false,40,David Montgomery
insert-base-astral,21,Astral,false,40,Darnell Mooney
insert-base-astral,22,Astral,false,40,Deshaun Watson
insert-base-astral,23,Astral,false,40,Nick Chubb
insert-base-astral,24,Astral,false,40,Myles Garrett
insert-base-astral,25,Astral,false,40,Dak Prescott
insert-base-astral,26,Astral,false,40,Ezekiel Elliott
insert-base-astral,27,Astral,false,40,CeeDee Lamb
insert-base-astral,28,Astral,false,40,Micah Parsons
insert-base-astral,29,Astral,false,40,Russell Wilson
insert-base-astral,30,Astral,false,40,Courtland Sutton
insert-base-astral,31,Astral,false,40,Javonte Williams
insert-base-astral,32,Astral,false,40,D'Andre Swift
insert-base-astral,33,Astral,false,40,Amon-Ra St. Brown
insert-base-astral,34,Astral,false,40,Jared Goff
insert-base-astral,35,Astral,false,40,Davis Mills
insert-base-astral,36,Astral,false,40,Brandin Cooks
insert-base-astral,37,Astral,false,40,Nico Collins
insert-base-astral,38,Astral,false,40,Aaron Rodgers
insert-base-astral,39,Astral,false,40,Aaron Jones
insert-base-astral,40,Astral,false,40,AJ Dillon
insert-base-astral,41,Astral,false,40,Jonathan Taylor
insert-base-astral,42,Astral,false,40,Matt Ryan
insert-base-astral,43,Astral,false,40,Michael Pittman Jr.
insert-base-astral,44,Astral,false,40,Shaquille Leonard
insert-base-astral,45,Astral,false,40,Cooper Kupp
insert-base-astral,46,Astral,false,40,Matthew Stafford
insert-base-astral,47,Astral,false,40,Cam Akers
insert-base-astral,48,Astral,false,40,Aaron Donald
insert-base-astral,49,Astral,false,40,Trevor Lawrence
insert-base-astral,50,Astral,false,40,James Robinson
insert-base-astral,51,Astral,false,40,Travis Etienne Jr.
insert-base-astral,52,Astral,false,40,Kirk Cousins
insert-base-astral,53,Astral,false,40,Justin Jefferson
insert-base-astral,54,Astral,false,40,Adam Thielen
insert-base-astral,55,Astral,false,40,Dalvin Cook
insert-base-astral,56,Astral,false,40,Patrick Mahomes II
insert-base-astral,57,Astral,false,40,Travis Kelce
insert-base-astral,58,Astral,false,40,Clyde Edwards-Helaire
insert-base-astral,59,Astral,false,40,JuJu Smith-Schuster
insert-base-astral,60,Astral,false,40,Jameis Winston
insert-base-astral,61,Astral,false,40,Alvin Kamara
insert-base-astral,62,Astral,false,40,Michael Thomas
insert-base-astral,63,Astral,false,40,Derek Carr
insert-base-astral,64,Astral,false,40,Davante Adams
insert-base-astral,65,Astral,false,40,Josh Jacobs
insert-base-astral,66,Astral,false,40,Maxx Crosby
insert-base-astral,67,Astral,false,40,Daniel Jones
insert-base-astral,68,Astral,false,40,Kadarius Toney
insert-base-astral,69,Astral,false,40,Saquon Barkley
insert-base-astral,70,Astral,false,40,Justin Herbert
insert-base-astral,71,Astral,false,40,Austin Ekeler
insert-base-astral,72,Astral,false,40,Keenan Allen
insert-base-astral,73,Astral,false,40,Jalen Hurts
insert-base-astral,74,Astral,false,40,DeVonta Smith
insert-base-astral,75,Astral,false,40,Dallas Goedert
insert-base-astral,76,Astral,false,40,Tua Tagovailoa
insert-base-astral,77,Astral,false,40,Jaylen Waddle
insert-base-astral,78,Astral,false,40,Mike Gesicki
insert-base-astral,79,Astral,false,40,Trey Lance
insert-base-astral,80,Astral,false,40,Eli Mitchell
insert-base-astral,81,Astral,false,40,George Kittle
insert-base-astral,82,Astral,false,40,Deebo Samuel
insert-base-astral,83,Astral,false,40,Mac Jones
insert-base-astral,84,Astral,false,40,Damien Harris
insert-base-astral,85,Astral,false,40,Matt Judon
insert-base-astral,86,Astral,false,40,DK Metcalf
insert-base-astral,87,Astral,false,40,Tyler Lockett
insert-base-astral,88,Astral,false,40,Zach Wilson
insert-base-astral,89,Astral,false,40,Elijah Moore
insert-base-astral,90,Astral,false,40,Michael Carter
insert-base-astral,91,Astral,false,40,Tom Brady
insert-base-astral,92,Astral,false,40,Chris Godwin
insert-base-astral,93,Astral,false,40,Mike Evans
insert-base-astral,94,Astral,false,40,Diontae Johnson
insert-base-astral,95,Astral,false,40,Najee Harris
insert-base-astral,96,Astral,false,40,Antonio Gibson
insert-base-astral,97,Astral,false,40,Terry McLaurin
insert-base-astral,98,Astral,false,40,Carson Wentz
insert-base-astral,99,Astral,false,40,Derrick Henry
insert-base-astral,100,Astral,false,40,A.J. Brown
insert-base-astral,101,Astral,false,40,John Lynch
insert-base-astral,102,Astral,false,40,Hines Ward
insert-base-astral,103,Astral,false,40,Isaac Bruce
insert-base-astral,104,Astral,false,40,Ed Reed
insert-base-astral,105,Astral,false,40,Derrick Johnson
insert-base-astral,106,Astral,false,40,Von Miller
insert-base-astral,107,Astral,false,40,Charles Woodson
insert-base-astral,108,Astral,false,40,Bobby Wagner
insert-base-astral,109,Astral,false,40,Ray Lewis
insert-base-astral,110,Astral,false,40,Patrick Peterson
insert-base-astral,111,Astral,false,40,Michael Vick
insert-base-astral,112,Astral,false,40,Antonio Gates
insert-base-astral,113,Astral,false,40,DeSean Jackson
insert-base-astral,114,Astral,false,40,Tom Brady
insert-base-astral,115,Astral,false,40,Chris Johnson
insert-base-astral,116,Astral,false,40,Wes Welker
insert-base-astral,117,Astral,false,40,DeMarcus Ware
insert-base-astral,118,Astral,false,40,Frank Gore
insert-base-astral,119,Astral,false,40,Randy Moss
insert-base-astral,120,Astral,false,40,Mike Vrabel
insert-base-astral,121,Astral,false,40,James Harrison
insert-base-astral,122,Astral,false,40,Tony Romo
insert-base-astral,123,Astral,false,40,Champ Bailey
insert-base-astral,124,Astral,false,40,Chad Johnson
insert-base-astral,125,Astral,false,40,Larry Johnson
insert-base-astral,126,Astral,false,40,Brian Dawkins
insert-base-astral,127,Astral,false,40,Rich Gannon
insert-base-astral,128,Astral,false,40,Jerry Rice
insert-base-astral,129,Astral,false,40,Tim Brown
insert-base-astral,130,Astral,false,40,Tiki Barber
insert-base-astral,131,Astral,false,40,Curtis Martin
insert-base-astral,132,Astral,false,40,Kyler Murray
insert-base-astral,133,Astral,false,40,Patrick Mahomes II
insert-base-astral,134,Astral,false,40,LaDainian Tomlinson
insert-base-astral,135,Astral,false,40,Kurt Warner
insert-base-celestial,1,Celestial,false,99,Kyler Murray
insert-base-celestial,2,Celestial,false,99,DeAndre Hopkins
insert-base-celestial,3,Celestial,false,99,J.J. Watt
insert-base-celestial,4,Celestial,false,99,Lamar Jackson
insert-base-celestial,5,Celestial,false,99,Mark Andrews
insert-base-celestial,6,Celestial,false,99,Rashod Bateman
insert-base-celestial,7,Celestial,false,99,Marquise Brown
insert-base-celestial,8,Celestial,false,99,Kyle Pitts
insert-base-celestial,9,Celestial,false,99,A.J. Terrell
insert-base-celestial,10,Celestial,false,99,Cordarrelle Patterson
insert-base-celestial,11,Celestial,false,99,Josh Allen
insert-base-celestial,12,Celestial,false,99,Stefon Diggs
insert-base-celestial,13,Celestial,false,99,Gabriel Davis
insert-base-celestial,14,Celestial,false,99,DJ Moore
insert-base-celestial,15,Celestial,false,99,Christian McCaffrey
insert-base-celestial,16,Celestial,false,99,Joe Burrow
insert-base-celestial,17,Celestial,false,99,Ja'Marr Chase
insert-base-celestial,18,Celestial,false,99,Tee Higgins
insert-base-celestial,19,Celestial,false,99,Justin Fields
insert-base-celestial,20,Celestial,false,99,David Montgomery
insert-base-celestial,21,Celestial,false,99,Darnell Mooney
insert-base-celestial,22,Celestial,false,99,Deshaun Watson
insert-base-celestial,23,Celestial,false,99,Nick Chubb
insert-base-celestial,24,Celestial,false,99,Myles Garrett
insert-base-celestial,25,Celestial,false,99,Dak Prescott
insert-base-celestial,26,Celestial,false,99,Ezekiel Elliott
insert-base-celestial,27,Celestial,false,99,CeeDee Lamb
insert-base-celestial,28,Celestial,false,99,Micah Parsons
insert-base-celestial,29,Celestial,false,99,Russell Wilson
insert-base-celestial,30,Celestial,false,99,Courtland Sutton
insert-base-celestial,31,Celestial,false,99,Javonte Williams
insert-base-celestial,32,Celestial,false,99,D'Andre Swift
insert-base-celestial,33,Celestial,false,99,Amon-Ra St. Brown
insert-base-celestial,34,Celestial,false,99,Jared Goff
insert-base-celestial,35,Celestial,false,99,Davis Mills
insert-base-celestial,36,Celestial,false,99,Brandin Cooks
insert-base-celestial,37,Celestial,false,99,Nico Collins
insert-base-celestial,38,Celestial,false,99,Aaron Rodgers
insert-base-celestial,39,Celestial,false,99,Aaron Jones
insert-base-celestial,40,Celestial,false,99,AJ Dillon
insert-base-celestial,41,Celestial,false,99,Jonathan Taylor
insert-base-celestial,42,Celestial,false,99,Matt Ryan
insert-base-celestial,43,Celestial,false,99,Michael Pittman Jr.
insert-base-celestial,44,Celestial,false,99,Shaquille Leonard
insert-base-celestial,45,Celestial,false,99,Cooper Kupp
insert-base-celestial,46,Celestial,false,99,Matthew Stafford
insert-base-celestial,47,Celestial,false,99,Cam Akers
insert-base-celestial,48,Celestial,false,99,Aaron Donald
insert-base-celestial,49,Celestial,false,99,Trevor Lawrence
insert-base-celestial,50,Celestial,false,99,James Robinson
insert-base-celestial,51,Celestial,false,99,Travis Etienne Jr.
insert-base-celestial,52,Celestial,false,99,Kirk Cousins
insert-base-celestial,53,Celestial,false,99,Justin Jefferson
insert-base-celestial,54,Celestial,false,99,Adam Thielen
insert-base-celestial,55,Celestial,false,99,Dalvin Cook
insert-base-celestial,56,Celestial,false,99,Patrick Mahomes II
insert-base-celestial,57,Celestial,false,99,Travis Kelce
insert-base-celestial,58,Celestial,false,99,Clyde Edwards-Helaire
insert-base-celestial,59,Celestial,false,99,JuJu Smith-Schuster
insert-base-celestial,60,Celestial,false,99,Jameis Winston
insert-base-celestial,61,Celestial,false,99,Alvin Kamara
insert-base-celestial,62,Celestial,false,99,Michael Thomas
insert-base-celestial,63,Celestial,false,99,Derek Carr
insert-base-celestial,64,Celestial,false,99,Davante Adams
insert-base-celestial,65,Celestial,false,99,Josh Jacobs
insert-base-celestial,66,Celestial,false,99,Maxx Crosby
insert-base-celestial,67,Celestial,false,99,Daniel Jones
insert-base-celestial,68,Celestial,false,99,Kadarius Toney
insert-base-celestial,69,Celestial,false,99,Saquon Barkley
insert-base-celestial,70,Celestial,false,99,Justin Herbert
insert-base-celestial,71,Celestial,false,99,Austin Ekeler
insert-base-celestial,72,Celestial,false,99,Keenan Allen
insert-base-celestial,73,Celestial,false,99,Jalen Hurts
insert-base-celestial,74,Celestial,false,99,DeVonta Smith
insert-base-celestial,75,Celestial,false,99,Dallas Goedert
insert-base-celestial,76,Celestial,false,99,Tua Tagovailoa
insert-base-celestial,77,Celestial,false,99,Jaylen Waddle
insert-base-celestial,78,Celestial,false,99,Mike Gesicki
insert-base-celestial,79,Celestial,false,99,Trey Lance
insert-base-celestial,80,Celestial,false,99,Eli Mitchell
insert-base-celestial,81,Celestial,false,99,George Kittle
insert-base-celestial,82,Celestial,false,99,Deebo Samuel
insert-base-celestial,83,Celestial,false,99,Mac Jones
insert-base-celestial,84,Celestial,false,99,Damien Harris
insert-base-celestial,85,Celestial,false,99,Matt Judon
insert-base-celestial,86,Celestial,false,99,DK Metcalf
insert-base-celestial,87,Celestial,false,99,Tyler Lockett
insert-base-celestial,88,Celestial,false,99,Zach Wilson
insert-base-celestial,89,Celestial,false,99,Elijah Moore
insert-base-celestial,90,Celestial,false,99,Michael Carter
insert-base-celestial,91,Celestial,false,99,Tom Brady
insert-base-celestial,92,Celestial,false,99,Chris Godwin
insert-base-celestial,93,Celestial,false,99,Mike Evans
insert-base-celestial,94,Celestial,false,99,Diontae Johnson
insert-base-celestial,95,Celestial,false,99,Najee Harris
insert-base-celestial,96,Celestial,false,99,Antonio Gibson
insert-base-celestial,97,Celestial,false,99,Terry McLaurin
insert-base-celestial,98,Celestial,false,99,Carson Wentz
insert-base-celestial,99,Celestial,false,99,Derrick Henry
insert-base-celestial,100,Celestial,false,99,A.J. Brown
insert-base-celestial,101,Celestial,false,99,John Lynch
insert-base-celestial,102,Celestial,false,99,Hines Ward
insert-base-celestial,103,Celestial,false,99,Isaac Bruce
insert-base-celestial,104,Celestial,false,99,Ed Reed
insert-base-celestial,105,Celestial,false,99,Derrick Johnson
insert-base-celestial,106,Celestial,false,99,Von Miller
insert-base-celestial,107,Celestial,false,99,Charles Woodson
insert-base-celestial,108,Celestial,false,99,Bobby Wagner
insert-base-celestial,109,Celestial,false,99,Ray Lewis
insert-base-celestial,110,Celestial,false,99,Patrick Peterson
insert-base-celestial,111,Celestial,false,99,Michael Vick
insert-base-celestial,112,Celestial,false,99,Antonio Gates
insert-base-celestial,113,Celestial,false,99,DeSean Jackson
insert-base-celestial,114,Celestial,false,99,Tom Brady
insert-base-celestial,115,Celestial,false,99,Chris Johnson
insert-base-celestial,116,Celestial,false,99,Wes Welker
insert-base-celestial,117,Celestial,false,99,DeMarcus Ware
insert-base-celestial,118,Celestial,false,99,Frank Gore
insert-base-celestial,119,Celestial,false,99,Randy Moss
insert-base-celestial,120,Celestial,false,99,Mike Vrabel
insert-base-celestial,121,Celestial,false,99,James Harrison
insert-base-celestial,122,Celestial,false,99,Tony Romo
insert-base-celestial,123,Celestial,false,99,Champ Bailey
insert-base-celestial,124,Celestial,false,99,Chad Johnson
insert-base-celestial,125,Celestial,false,99,Larry Johnson
insert-base-celestial,126,Celestial,false,99,Brian Dawkins
insert-base-celestial,127,Celestial,false,99,Rich Gannon
insert-base-celestial,128,Celestial,false,99,Jerry Rice
insert-base-celestial,129,Celestial,false,99,Tim Brown
insert-base-celestial,130,Celestial,false,99,Tiki Barber
insert-base-celestial,131,Celestial,false,99,Curtis Martin
insert-base-celestial,132,Celestial,false,99,Kyler Murray
insert-base-celestial,133,Celestial,false,99,Patrick Mahomes II
insert-base-celestial,134,Celestial,false,99,LaDainian Tomlinson
insert-base-celestial,135,Celestial,false,99,Kurt Warner
insert-base-gold,1,Gold,false,1,Kyler Murray
insert-base-gold,2,Gold,false,1,DeAndre Hopkins
insert-base-gold,3,Gold,false,1,J.J. Watt
insert-base-gold,4,Gold,false,1,Lamar Jackson
insert-base-gold,5,Gold,false,1,Mark Andrews
insert-base-gold,6,Gold,false,1,Rashod Bateman
insert-base-gold,7,Gold,false,1,Marquise Brown
insert-base-gold,8,Gold,false,1,Kyle Pitts
insert-base-gold,9,Gold,false,1,A.J. Terrell
insert-base-gold,10,Gold,false,1,Cordarrelle Patterson
insert-base-gold,11,Gold,false,1,Josh Allen
insert-base-gold,12,Gold,false,1,Stefon Diggs
insert-base-gold,13,Gold,false,1,Gabriel Davis
insert-base-gold,14,Gold,false,1,DJ Moore
insert-base-gold,15,Gold,false,1,Christian McCaffrey
insert-base-gold,16,Gold,false,1,Joe Burrow
insert-base-gold,17,Gold,false,1,Ja'Marr Chase
insert-base-gold,18,Gold,false,1,Tee Higgins
insert-base-gold,19,Gold,false,1,Justin Fields
insert-base-gold,20,Gold,false,1,David Montgomery
insert-base-gold,21,Gold,false,1,Darnell Mooney
insert-base-gold,22,Gold,false,1,Deshaun Watson
insert-base-gold,23,Gold,false,1,Nick Chubb
insert-base-gold,24,Gold,false,1,Myles Garrett
insert-base-gold,25,Gold,false,1,Dak Prescott
insert-base-gold,26,Gold,false,1,Ezekiel Elliott
insert-base-gold,27,Gold,false,1,CeeDee Lamb
insert-base-gold,28,Gold,false,1,Micah Parsons
insert-base-gold,29,Gold,false,1,Russell Wilson
insert-base-gold,30,Gold,false,1,Courtland Sutton
insert-base-gold,31,Gold,false,1,Javonte Williams
insert-base-gold,32,Gold,false,1,D'Andre Swift
insert-base-gold,33,Gold,false,1,Amon-Ra St. Brown
insert-base-gold,34,Gold,false,1,Jared Goff
insert-base-gold,35,Gold,false,1,Davis Mills
insert-base-gold,36,Gold,false,1,Brandin Cooks
insert-base-gold,37,Gold,false,1,Nico Collins
insert-base-gold,38,Gold,false,1,Aaron Rodgers
insert-base-gold,39,Gold,false,1,Aaron Jones
insert-base-gold,40,Gold,false,1,AJ Dillon
insert-base-gold,41,Gold,false,1,Jonathan Taylor
insert-base-gold,42,Gold,false,1,Matt Ryan
insert-base-gold,43,Gold,false,1,Michael Pittman Jr.
insert-base-gold,44,Gold,false,1,Shaquille Leonard
insert-base-gold,45,Gold,false,1,Cooper Kupp
insert-base-gold,46,Gold,false,1,Matthew Stafford
insert-base-gold,47,Gold,false,1,Cam Akers
insert-base-gold,48,Gold,false,1,Aaron Donald
insert-base-gold,49,Gold,false,1,Trevor Lawrence
insert-base-gold,50,Gold,false,1,James Robinson
insert-base-gold,51,Gold,false,1,Travis Etienne Jr.
insert-base-gold,52,Gold,false,1,Kirk Cousins
insert-base-gold,53,Gold,false,1,Justin Jefferson
insert-base-gold,54,Gold,false,1,Adam Thielen
insert-base-gold,55,Gold,false,1,Dalvin Cook
insert-base-gold,56,Gold,false,1,Patrick Mahomes II
insert-base-gold,57,Gold,false,1,Travis Kelce
insert-base-gold,58,Gold,false,1,Clyde Edwards-Helaire
insert-base-gold,59,Gold,false,1,JuJu Smith-Schuster
insert-base-gold,60,Gold,false,1,Jameis Winston
insert-base-gold,61,Gold,false,1,Alvin Kamara
insert-base-gold,62,Gold,false,1,Michael Thomas
insert-base-gold,63,Gold,false,1,Derek Carr
insert-base-gold,64,Gold,false,1,Davante Adams
insert-base-gold,65,Gold,false,1,Josh Jacobs
insert-base-gold,66,Gold,false,1,Maxx Crosby
insert-base-gold,67,Gold,false,1,Daniel Jones
insert-base-gold,68,Gold,false,1,Kadarius Toney
insert-base-gold,69,Gold,false,1,Saquon Barkley
insert-base-gold,70,Gold,false,1,Justin Herbert
insert-base-gold,71,Gold,false,1,Austin Ekeler
insert-base-gold,72,Gold,false,1,Keenan Allen
insert-base-gold,73,Gold,false,1,Jalen Hurts
insert-base-gold,74,Gold,false,1,DeVonta Smith
insert-base-gold,75,Gold,false,1,Dallas Goedert
insert-base-gold,76,Gold,false,1,Tua Tagovailoa
insert-base-gold,77,Gold,false,1,Jaylen Waddle
insert-base-gold,78,Gold,false,1,Mike Gesicki
insert-base-gold,79,Gold,false,1,Trey Lance
insert-base-gold,80,Gold,false,1,Eli Mitchell
insert-base-gold,81,Gold,false,1,George Kittle
insert-base-gold,82,Gold,false,1,Deebo Samuel
insert-base-gold,83,Gold,false,1,Mac Jones
insert-base-gold,84,Gold,false,1,Damien Harris
insert-base-gold,85,Gold,false,1,Matt Judon
insert-base-gold,86,Gold,false,1,DK Metcalf
insert-base-gold,87,Gold,false,1,Tyler Lockett
insert-base-gold,88,Gold,false,1,Zach Wilson
insert-base-gold,89,Gold,false,1,Elijah Moore
insert-base-gold,90,Gold,false,1,Michael Carter
insert-base-gold,91,Gold,false,1,Tom Brady
insert-base-gold,92,Gold,false,1,Chris Godwin
insert-base-gold,93,Gold,false,1,Mike Evans
insert-base-gold,94,Gold,false,1,Diontae Johnson
insert-base-gold,95,Gold,false,1,Najee Harris
insert-base-gold,96,Gold,false,1,Antonio Gibson
insert-base-gold,97,Gold,false,1,Terry McLaurin
insert-base-gold,98,Gold,false,1,Carson Wentz
insert-base-gold,99,Gold,false,1,Derrick Henry
insert-base-gold,100,Gold,false,1,A.J. Brown
insert-base-gold,101,Gold,false,1,John Lynch
insert-base-gold,102,Gold,false,1,Hines Ward
insert-base-gold,103,Gold,false,1,Isaac Bruce
insert-base-gold,104,Gold,false,1,Ed Reed
insert-base-gold,105,Gold,false,1,Derrick Johnson
insert-base-gold,106,Gold,false,1,Von Miller
insert-base-gold,107,Gold,false,1,Charles Woodson
insert-base-gold,108,Gold,false,1,Bobby Wagner
insert-base-gold,109,Gold,false,1,Ray Lewis
insert-base-gold,110,Gold,false,1,Patrick Peterson
insert-base-gold,111,Gold,false,1,Michael Vick
insert-base-gold,112,Gold,false,1,Antonio Gates
insert-base-gold,113,Gold,false,1,DeSean Jackson
insert-base-gold,114,Gold,false,1,Tom Brady
insert-base-gold,115,Gold,false,1,Chris Johnson
insert-base-gold,116,Gold,false,1,Wes Welker
insert-base-gold,117,Gold,false,1,DeMarcus Ware
insert-base-gold,118,Gold,false,1,Frank Gore
insert-base-gold,119,Gold,false,1,Randy Moss
insert-base-gold,120,Gold,false,1,Mike Vrabel
insert-base-gold,121,Gold,false,1,James Harrison
insert-base-gold,122,Gold,false,1,Tony Romo
insert-base-gold,123,Gold,false,1,Champ Bailey
insert-base-gold,124,Gold,false,1,Chad Johnson
insert-base-gold,125,Gold,false,1,Larry Johnson
insert-base-gold,126,Gold,false,1,Brian Dawkins
insert-base-gold,127,Gold,false,1,Rich Gannon
insert-base-gold,128,Gold,false,1,Jerry Rice
insert-base-gold,129,Gold,false,1,Tim Brown
insert-base-gold,130,Gold,false,1,Tiki Barber
insert-base-gold,131,Gold,false,1,Curtis Martin
insert-base-gold,132,Gold,false,1,Kyler Murray
insert-base-gold,133,Gold,false,1,Patrick Mahomes II
insert-base-gold,134,Gold,false,1,LaDainian Tomlinson
insert-base-gold,135,Gold,false,1,Kurt Warner
insert-base-hyper,1,Hyper,false,75,Kyler Murray
insert-base-hyper,2,Hyper,false,75,DeAndre Hopkins
insert-base-hyper,3,Hyper,false,75,J.J. Watt
insert-base-hyper,4,Hyper,false,75,Lamar Jackson
insert-base-hyper,5,Hyper,false,75,Mark Andrews
insert-base-hyper,6,Hyper,false,75,Rashod Bateman
insert-base-hyper,7,Hyper,false,75,Marquise Brown
insert-base-hyper,8,Hyper,false,75,Kyle Pitts
insert-base-hyper,9,Hyper,false,75,A.J. Terrell
insert-base-hyper,10,Hyper,false,75,Cordarrelle Patterson
insert-base-hyper,11,Hyper,false,75,Josh Allen
insert-base-hyper,12,Hyper,false,75,Stefon Diggs
insert-base-hyper,13,Hyper,false,75,Gabriel Davis
insert-base-hyper,14,Hyper,false,75,DJ Moore
insert-base-hyper,15,Hyper,false,75,Christian McCaffrey
insert-base-hyper,16,Hyper,false,75,Joe Burrow
insert-base-hyper,17,Hyper,false,75,Ja'Marr Chase
insert-base-hyper,18,Hyper,false,75,Tee Higgins
insert-base-hyper,19,Hyper,false,75,Justin Fields
insert-base-hyper,20,Hyper,false,75,David Montgomery
insert-base-hyper,21,Hyper,false,75,Darnell Mooney
insert-base-hyper,22,Hyper,false,75,Deshaun Watson
insert-base-hyper,23,Hyper,false,75,Nick Chubb
insert-base-hyper,24,Hyper,false,75,Myles Garrett
insert-base-hyper,25,Hyper,false,75,Dak Prescott
