category,cardNumber,parallel,isAuto,printRun,player
auto-draft-picks-autographs-prizms-green-pulsar,63,,true,25,Kai Sotto
auto-draft-picks-autographs-prizms-green-pulsar,64,,true,25,Jimmy Boeheim
auto-draft-picks-autographs-prizms-green-pulsar,68,,true,25,Brady Manek
auto-draft-picks-autographs-prizms-green-pulsar,69,,true,25,Trent Frazier
auto-draft-picks-autographs-prizms-green-pulsar,70,,true,25,Peter Kiss
auto-draft-picks-autographs-prizms-green-pulsar,71,,true,25,RJ Cole
auto-draft-picks-autographs-prizms-green-pulsar,72,,true,25,Ryan Davis
auto-draft-picks-autographs-prizms-green-pulsar,74,,true,25,Trevion Williams
auto-draft-picks-autographs-prizms-green-pulsar,75,,true,25,Jaden Shackelford
auto-draft-picks-autographs-prizms-green-pulsar,76,,true,25,Isaiah Mobley
auto-draft-picks-autographs-prizms-green-pulsar,78,,true,25,Malik Curry
auto-draft-picks-autographs-prizms-green-pulsar,79,,true,25,Tevin Brown
auto-draft-picks-autographs-prizms-green-pulsar,80,,true,25,Rocky Kreuser
auto-draft-picks-autographs-prizms-green-pulsar,81,,true,25,Peyton Watson
auto-draft-picks-autographs-prizms-green-pulsar,82,,true,25,Gabe Brown
auto-draft-picks-autographs-prizms-green-pulsar,83,,true,25,Payton Willis
auto-draft-picks-autographs-prizms-green-pulsar,84,,true,25,Paul Atkinson Jr.
auto-draft-picks-autographs-prizms-green-pulsar,85,,true,25,Noah Kirkwood
auto-draft-picks-autographs-prizms-green-pulsar,86,,true,25,Kameron McGusty
auto-draft-picks-autographs-prizms-green-pulsar,87,,true,25,Alfonso Plummer
auto-draft-picks-autographs-prizms-green-pulsar,88,,true,25,Anthony Polite
auto-draft-picks-autographs-prizms-green-pulsar,89,,true,25,Collin Gillespie
auto-draft-picks-autographs-prizms-green-pulsar,90,,true,25,Davion Mintz
