category,cardNumber,parallel,isAuto,printRun,player
insert-arriving-now-winter-holo,13,Arriving Now Winter Holo,false,,Jalen Duren
insert-arriving-now-winter-holo,14,Arriving Now Winter Holo,false,,Ochai Agbaji
insert-arriving-now-winter-holo,15,Arriving Now Winter Holo,false,,Mark Williams
insert-arriving-now-winter-holo,16,Arriving Now Winter Holo,false,,AJ Griffin
insert-arriving-now-winter-holo,17,Arriving Now Winter Holo,false,,Tari Eason
insert-arriving-now-winter-holo,18,Arriving Now Winter Holo,false,,Dalen Terry
insert-arriving-now-winter-holo,19,Arriving Now Winter Holo,false,,Jake LaRavia
insert-arriving-now-winter-holo,20,Arriving Now Winter Holo,false,,Malaki Branham
insert-arriving-now-winter-holo,21,Arriving Now Winter Holo,false,,Christian Braun
insert-arriving-now-winter-holo,22,Arriving Now Winter Holo,false,,Walker Kessler
insert-arriving-now-winter-holo,23,Arriving Now Winter Holo,false,,David Roddy
insert-arriving-now-winter-holo,24,Arriving Now Winter Holo,false,,MarJon Beauchamp
insert-arriving-now-winter-holo,25,Arriving Now Winter Holo,false,,Blake Wesley
insert-arriving-now-winter-holo,26,Arriving Now Winter Holo,false,,Wendell Moore Jr.
insert-arriving-now-winter-holo,27,Arriving Now Winter Holo,false,,Nikola Jovic
insert-arriving-now-winter-holo,28,Arriving Now Winter Holo,false,,Patrick Baldwin Jr.
insert-arriving-now-winter-holo,29,Arriving Now Winter Holo,false,,TyTy Washington Jr.
insert-arriving-now-winter-holo,30,Arriving Now Winter Holo,false,,Peyton Watson
base,1,,false,,Jayson Tatum
base,2,,false,,Jaylen Brown
base,3,,false,,Robert Williams III
base,4,,false,,Marcus Smart
base,5,,false,,Al Horford
base,6,,false,,Derrick White
base,7,,false,,Payton Pritchard
base,8,,false,,Grant Williams
base,9,,false,,Kyrie Irving
base,10,,false,,Kevin Durant
base,11,,false,,Ben Simmons
base,12,,false,,Seth Curry
base,13,,false,,Blake Griffin
base,14,,false,,Cameron Thomas
base,15,,false,,Joe Harris
base,16,,false,,Kessler Edwards
base,17,,false,,Day'Ron Sharpe
base,18,,false,,RJ Barrett
base,19,,false,,Evan Fournier
base,20,,false,,Julius Randle
base,21,,false,,Obi Toppin
base,22,,false,,Kemba Walker
base,23,,false,,Quentin Grimes
base,24,,false,,Derrick Rose
base,25,,false,,Cam Reddish
base,26,,false,,Alec Burks
base,27,,false,,Miles McBride
base,28,,false,,Immanuel Quickley
base,29,,false,,James Harden
base,30,,false,,Joel Embiid
base,31,,false,,Tyrese Maxey
base,32,,false,,Tobias Harris
base,33,,false,,Matisse Thybulle
base,34,,false,,Danny Green
base,35,,false,,DeAndre Jordan
base,36,,false,,OG Anunoby
base,37,,false,,Scottie Barnes
base,38,,false,,Fred VanVleet
base,39,,false,,Gary Trent Jr.
base,40,,false,,Pascal Siakam
base,41,,false,,Precious Achiuwa
base,42,,false,,Chris Boucher
base,43,,false,,Dalano Banton
base,44,,false,,Giannis Antetokounmpo
base,45,,false,,Khris Middleton
base,46,,false,,Jrue Holiday
base,47,,false,,Grayson Allen
base,48,,false,,Bobby Portis
base,49,,false,,Pat Connaughton
base,50,,false,,George Hill
base,51,,false,,Tyrese Haliburton
base,52,,false,,Buddy Hield
base,53,,false,,Myles Turner
base,54,,false,,Malcolm Brogdon
base,55,,false,,Chris Duarte
base,56,,false,,Aaron Nesmith
base,57,,false,,Oshae Brissett
base,58,,false,,Isaiah Jackson
base,59,,false,,Cade Cunningham
base,60,,false,,Jerami Grant
base,61,,false,,Marvin Bagley III
base,62,,false,,Saddiq Bey
base,63,,false,,Isaiah Stewart
base,64,,false,,Killian Hayes
base,65,,false,,Isaiah Livers
base,66,,false,,Darius Garland
base,67,,false,,Evan Mobley
base,68,,false,,Jarrett Allen
base,69,,false,,Lauri Markkanen
base,70,,false,,Caris LeVert
base,71,,false,,Isaac Okoro
base,72,,false,,Kevin Love
base,73,,false,,Collin Sexton
base,74,,false,,Zach LaVine
base,75,,false,,DeMar DeRozan
base,76,,false,,Lonzo Ball
base,77,,false,,Nikola Vucevic
base,78,,false,,Alex Caruso
base,79,,false,,Ayo Dosunmu
base,80,,false,,Trae Young
base,81,,false,,John Collins
base,82,,false,,De'Andre Hunter
base,83,,false,,Kevin Huerter
base,84,,false,,Bogdan Bogdanovic
base,85,,false,,Clint Capela
base,86,,false,,Jalen Johnson
base,87,,false,,Onyeka Okongwu
base,88,,false,,Kai Jones
base,89,,false,,Terry Rozier III
base,90,,false,,LaMelo Ball
base,91,,false,,Gordon Hayward
base,92,,false,,PJ Washington Jr.
base,93,,false,,Kelly Oubre Jr.
base,94,,false,,Cody Martin
base,95,,false,,James Bouknight
base,96,,false,,Tyler Herro
base,97,,false,,Kyle Lowry
base,98,,false,,Duncan Robinson
base,99,,false,,Jimmy Butler
base,100,,false,,Bam Adebayo
base,101,,false,,P.J. Tucker
base,102,,false,,Max Strus
base,103,,false,,Gabe Vincent
base,104,,false,,Caleb Martin
base,105,,false,,Cole Anthony
base,106,,false,,Franz Wagner
base,107,,false,,Wendell Carter Jr.
base,108,,false,,Gary Harris
base,109,,false,,Jalen Suggs
base,110,,false,,Mo Bamba
base,111,,false,,Terrence Ross
base,112,,false,,Bradley Beal
base,113,,false,,Kyle Kuzma
base,114,,false,,Kentavious Caldwell-Pope
base,115,,false,,Kristaps Porzingis
base,116,,false,,Corey Kispert
base,117,,false,,Rui Hachimura
base,118,,false,,Deni Avdija
base,119,,false,,Luka Doncic
base,120,,false,,Dorian Finney-Smith
base,121,,false,,Jalen Brunson
base,122,,false,,Spencer Dinwiddie
base,123,,false,,Tim Hardaway Jr.
base,124,,false,,Maxi Kleber
base,125,,false,,Davis Bertans
base,126,,false,,Jalen Green
base,127,,false,,Kevin Porter Jr.
base,128,,false,,Christian Wood
base,129,,false,,Jae'Sean Tate
base,130,,false,,Eric Gordon
base,131,,false,,Alperen Sengun
base,132,,false,,Josh Christopher
base,133,,false,,Ja Morant
base,134,,false,,Desmond Bane
base,135,,false,,Dillon Brooks
base,136,,false,,Jaren Jackson Jr.
base,137,,false,,De'Anthony Melton
base,138,,false,,Ziaire Williams
base,139,,false,,Brandon Clarke
base,140,,false,,Santi Aldama
base,141,,false,,Brandon Ingram
base,142,,false,,CJ McCollum
base,143,,false,,Jonas Valanciunas
base,144,,false,,Herbert Jones
base,145,,false,,Devonte' Graham
base,146,,false,,Jaxson Hayes
base,147,,false,,Zion Williamson
base,148,,false,,Jose Alvarado
base,149,,false,,Trey Murphy III
base,150,,false,,Dejounte Murray
base,151,,false,,Keldon Johnson
base,152,,false,,Devin Vassell
base,153,,false,,Lonnie Walker IV
base,154,,false,,Joshua Primo
base,155,,false,,Doug McDermott
base,156,,false,,Joe Wieskamp
base,157,,false,,De'Aaron Fox
base,158,,false,,Harrison Barnes
base,159,,false,,Domantas Sabonis
base,160,,false,,Davion Mitchell
base,161,,false,,Justin Holiday
base,162,,false,,Malik Monk
base,163,,false,,Mikal Bridges
base,164,,false,,Devin Booker
base,165,,false,,Chris Paul
base,166,,false,,Deandre Ayton
base,167,,false,,Cameron Johnson
base,168,,false,,Landry Shamet
base,169,,false,,Jae Crowder
base,170,,false,,LeBron James
base,171,,false,,Anthony Davis
base,172,,false,,Russell Westbrook
base,173,,false,,Juan Toscano-Anderson
base,174,,false,,Carmelo Anthony
base,175,,false,,Talen Horton-Tucker
base,176,,false,,Austin Reaves
base,177,,false,,Paul George
base,178,,false,,Kawhi Leonard
base,179,,false,,Reggie Jackson
base,180,,false,,Marcus Morris Sr.
base,181,,false,,Terance Mann
base,182,,false,,Norman Powell
base,183,,false,,Luke Kennard
base,184,,false,,Robert Covington
base,185,,false,,Brandon Boston Jr.
base,186,,false,,Jamal Murray
base,187,,false,,Nikola Jokic
base,188,,false,,Will Barton
base,189,,false,,Aaron Gordon
base,190,,false,,Monte Morris
base,191,,false,,Michael Porter Jr.
base,192,,false,,Bones Hyland
base,193,,false,,Jeff Green
base,194,,false,,Anthony Edwards
base,195,,false,,Karl-Anthony Towns
base,196,,false,,D'Angelo Russell
base,197,,false,,Malik Beasley
base,198,,false,,Jarred Vanderbilt
base,199,,false,,Jaden McDaniels
base,200,,false,,Patrick Beverley
base,201,,false,,Shai Gilgeous-Alexander
base,202,,false,,Luguentz Dort
base,203,,false,,Josh Giddey
base,204,,false,,Darius Bazley
base,205,,false,,Tre Mann
base,206,,false,,Aaron Wiggins
base,207,,false,,Jeremiah Robinson-Earl
base,208,,false,,Damian Lillard
base,209,,false,,Josh Hart
base,210,,false,,Anfernee Simons
base,211,,false,,Gary Payton II
base,212,,false,,Drew Eubanks
base,213,,false,,Keon Johnson
base,214,,false,,Greg Brown III
base,215,,false,,Donovan Mitchell
base,216,,false,,Rudy Gobert
base,217,,false,,Bojan Bogdanovic
base,218,,false,,Mike Conley
base,219,,false,,Jordan Clarkson
base,220,,false,,Rudy Gay
base,221,,false,,Royce O'Neale
base,222,,false,,Jared Butler
base,223,,false,,Stephen Curry
base,224,,false,,Klay Thompson
base,225,,false,,Draymond Green
base,226,,false,,Jordan Poole
base,227,,false,,Andrew Wiggins
base,228,,false,,James Wiseman
base,229,,false,,Jonathan Kuminga
base,230,,false,,Moses Moody
insert-base-artist-proof,1,Artist Proof,false,25,Jayson Tatum
insert-base-artist-proof,2,Artist Proof,false,25,Jaylen Brown
insert-base-artist-proof,3,Artist Proof,false,25,Robert Williams III
insert-base-artist-proof,4,Artist Proof,false,25,Marcus Smart
insert-base-artist-proof,5,Artist Proof,false,25,Al Horford
insert-base-artist-proof,6,Artist Proof,false,25,Derrick White
insert-base-artist-proof,7,Artist Proof,false,25,Payton Pritchard
insert-base-artist-proof,8,Artist Proof,false,25,Grant Williams
insert-base-artist-proof,9,Artist Proof,false,25,Kyrie Irving
insert-base-artist-proof,10,Artist Proof,false,25,Kevin Durant
insert-base-artist-proof,11,Artist Proof,false,25,Ben Simmons
insert-base-artist-proof,12,Artist Proof,false,25,Seth Curry
insert-base-artist-proof,13,Artist Proof,false,25,Blake Griffin
insert-base-artist-proof,14,Artist Proof,false,25,Cameron Thomas
insert-base-artist-proof,15,Artist Proof,false,25,Joe Harris
insert-base-artist-proof,16,Artist Proof,false,25,Kessler Edwards
insert-base-artist-proof,17,Artist Proof,false,25,Day'Ron Sharpe
insert-base-artist-proof,18,Artist Proof,false,25,RJ Barrett
insert-base-artist-proof,19,Artist Proof,false,25,Evan Fournier
insert-base-artist-proof,20,Artist Proof,false,25,Julius Randle
insert-base-artist-proof,21,Artist Proof,false,25,Obi Toppin
insert-base-artist-proof,22,Artist Proof,false,25,Kemba Walker
insert-base-artist-proof,23,Artist Proof,false,25,Quentin Grimes
insert-base-artist-proof,24,Artist Proof,false,25,Derrick Rose
insert-base-artist-proof,25,Artist Proof,false,25,Cam Reddish
insert-base-artist-proof,26,Artist Proof,false,25,Alec Burks
insert-base-artist-proof,27,Artist Proof,false,25,Miles McBride
insert-base-artist-proof,28,Artist Proof,false,25,Immanuel Quickley
insert-base-artist-proof,29,Artist Proof,false,25,James Harden
insert-base-artist-proof,30,Artist Proof,false,25,Joel Embiid
insert-base-artist-proof,31,Artist Proof,false,25,Tyrese Maxey
insert-base-artist-proof,32,Artist Proof,false,25,Tobias Harris
insert-base-artist-proof,33,Artist Proof,false,25,Matisse Thybulle
insert-base-artist-proof,34,Artist Proof,false,25,Danny Green
insert-base-artist-proof,35,Artist Proof,false,25,DeAndre Jordan
insert-base-artist-proof,36,Artist Proof,false,25,OG Anunoby
insert-base-artist-proof,37,Artist Proof,false,25,Scottie Barnes
insert-base-artist-proof,38,Artist Proof,false,25,Fred VanVleet
insert-base-artist-proof,39,Artist Proof,false,25,Gary Trent Jr.
insert-base-artist-proof,40,Artist Proof,false,25,Pascal Siakam
insert-base-artist-proof,41,Artist Proof,false,25,Precious Achiuwa
insert-base-artist-proof,42,Artist Proof,false,25,Chris Boucher
insert-base-artist-proof,43,Artist Proof,false,25,Dalano Banton
insert-base-artist-proof,44,Artist Proof,false,25,Giannis Antetokounmpo
insert-base-artist-proof,45,Artist Proof,false,25,Khris Middleton
insert-base-artist-proof,46,Artist Proof,false,25,Jrue Holiday
insert-base-artist-proof,47,Artist Proof,false,25,Grayson Allen
insert-base-artist-proof,48,Artist Proof,false,25,Bobby Portis
insert-base-artist-proof,49,Artist Proof,false,25,Pat Connaughton
insert-base-artist-proof,50,Artist Proof,false,25,George Hill
insert-base-artist-proof,51,Artist Proof,false,25,Tyrese Haliburton
insert-base-artist-proof,52,Artist Proof,false,25,Buddy Hield
insert-base-artist-proof,53,Artist Proof,false,25,Myles Turner
insert-base-artist-proof,54,Artist Proof,false,25,Malcolm Brogdon
insert-base-artist-proof,55,Artist Proof,false,25,Chris Duarte
insert-base-artist-proof,56,Artist Proof,false,25,Aaron Nesmith
insert-base-artist-proof,57,Artist Proof,false,25,Oshae Brissett
insert-base-artist-proof,58,Artist Proof,false,25,Isaiah Jackson
insert-base-artist-proof,59,Artist Proof,false,25,Cade Cunningham
insert-base-artist-proof,60,Artist Proof,false,25,Jerami Grant
insert-base-artist-proof,61,Artist Proof,false,25,Marvin Bagley III
insert-base-artist-proof,62,Artist Proof,false,25,Saddiq Bey
insert-base-artist-proof,63,Artist Proof,false,25,Isaiah Stewart
insert-base-artist-proof,64,Artist Proof,false,25,Killian Hayes
insert-base-artist-proof,65,Artist Proof,false,25,Isaiah Livers
insert-base-artist-proof,66,Artist Proof,false,25,Darius Garland
insert-base-artist-proof,67,Artist Proof,false,25,Evan Mobley
insert-base-artist-proof,68,Artist Proof,false,25,Jarrett Allen
insert-base-artist-proof,69,Artist Proof,false,25,Lauri Markkanen
insert-base-artist-proof,70,Artist Proof,false,25,Caris LeVert
insert-base-artist-proof,71,Artist Proof,false,25,Isaac Okoro
insert-base-artist-proof,72,Artist Proof,false,25,Kevin Love
insert-base-artist-proof,73,Artist Proof,false,25,Collin Sexton
insert-base-artist-proof,74,Artist Proof,false,25,Zach LaVine
insert-base-artist-proof,75,Artist Proof,false,25,DeMar DeRozan
insert-base-artist-proof,76,Artist Proof,false,25,Lonzo Ball
insert-base-artist-proof,77,Artist Proof,false,25,Nikola Vucevic
insert-base-artist-proof,78,Artist Proof,false,25,Alex Caruso
insert-base-artist-proof,79,Artist Proof,false,25,Ayo Dosunmu
insert-base-artist-proof,80,Artist Proof,false,25,Trae Young
insert-base-artist-proof,81,Artist Proof,false,25,John Collins
insert-base-artist-proof,82,Artist Proof,false,25,De'Andre Hunter
insert-base-artist-proof,83,Artist Proof,false,25,Kevin Huerter
insert-base-artist-proof,84,Artist Proof,false,25,Bogdan Bogdanovic
insert-base-artist-proof,85,Artist Proof,false,25,Clint Capela
insert-base-artist-proof,86,Artist Proof,false,25,Jalen Johnson
insert-base-artist-proof,87,Artist Proof,false,25,Onyeka Okongwu
insert-base-artist-proof,88,Artist Proof,false,25,Kai Jones
insert-base-artist-proof,89,Artist Proof,false,25,Terry Rozier III
insert-base-artist-proof,90,Artist Proof,false,25,LaMelo Ball
insert-base-artist-proof,91,Artist Proof,false,25,Gordon Hayward
insert-base-artist-proof,92,Artist Proof,false,25,PJ Washington Jr.
insert-base-artist-proof,93,Artist Proof,false,25,Kelly Oubre Jr.
insert-base-artist-proof,94,Artist Proof,false,25,Cody Martin
insert-base-artist-proof,95,Artist Proof,false,25,James Bouknight
insert-base-artist-proof,96,Artist Proof,false,25,Tyler Herro
insert-base-artist-proof,97,Artist Proof,false,25,Kyle Lowry
insert-base-artist-proof,98,Artist Proof,false,25,Duncan Robinson
insert-base-artist-proof,99,Artist Proof,false,25,Jimmy Butler
insert-base-artist-proof,100,Artist Proof,false,25,Bam Adebayo
insert-base-artist-proof,101,Artist Proof,false,25,P.J. Tucker
insert-base-artist-proof,102,Artist Proof,false,25,Max Strus
insert-base-artist-proof,103,Artist Proof,false,25,Gabe Vincent
insert-base-artist-proof,104,Artist Proof,false,25,Caleb Martin
insert-base-artist-proof,105,Artist Proof,false,25,Cole Anthony
insert-base-artist-proof,106,Artist Proof,false,25,Franz Wagner
insert-base-artist-proof,107,Artist Proof,false,25,Wendell Carter Jr.
insert-base-artist-proof,108,Artist Proof,false,25,Gary Harris
insert-base-artist-proof,109,Artist Proof,false,25,Jalen Suggs
insert-base-artist-proof,110,Artist Proof,false,25,Mo Bamba
insert-base-artist-proof,111,Artist Proof,false,25,Terrence Ross
insert-base-artist-proof,112,Artist Proof,false,25,Bradley Beal
insert-base-artist-proof,113,Artist Proof,false,25,Kyle Kuzma
insert-base-artist-proof,114,Artist Proof,false,25,Kentavious Caldwell-Pope
insert-base-artist-proof,115,Artist Proof,false,25,Kristaps Porzingis
insert-base-artist-proof,116,Artist Proof,false,25,Corey Kispert
insert-base-artist-proof,117,Artist Proof,false,25,Rui Hachimura
insert-base-artist-proof,118,Artist Proof,false,25,Deni Avdija
insert-base-artist-proof,119,Artist Proof,false,25,Luka Doncic
insert-base-artist-proof,120,Artist Proof,false,25,Dorian Finney-Smith
insert-base-artist-proof,121,Artist Proof,false,25,Jalen Brunson
insert-base-artist-proof,122,Artist Proof,false,25,Spencer Dinwiddie
insert-base-artist-proof,123,Artist Proof,false,25,Tim Hardaway Jr.
insert-base-artist-proof,124,Artist Proof,false,25,Maxi Kleber
insert-base-artist-proof,125,Artist Proof,false,25,Davis Bertans
insert-base-artist-proof,126,Artist Proof,false,25,Jalen Green
insert-base-artist-proof,127,Artist Proof,false,25,Kevin Porter Jr.
insert-base-artist-proof,128,Artist Proof,false,25,Christian Wood
insert-base-artist-proof,129,Artist Proof,false,25,Jae'Sean Tate
insert-base-artist-proof,130,Artist Proof,false,25,Eric Gordon
insert-base-artist-proof,131,Artist Proof,false,25,Alperen Sengun
insert-base-artist-proof,132,Artist Proof,false,25,Josh Christopher
insert-base-artist-proof,133,Artist Proof,false,25,Ja Morant
insert-base-artist-proof,134,Artist Proof,false,25,Desmond Bane
insert-base-artist-proof,135,Artist Proof,false,25,Dillon Brooks
insert-base-artist-proof,136,Artist Proof,false,25,Jaren Jackson Jr.
insert-base-artist-proof,137,Artist Proof,false,25,De'Anthony Melton
insert-base-artist-proof,138,Artist Proof,false,25,Ziaire Williams
insert-base-artist-proof,139,Artist Proof,false,25,Brandon Clarke
insert-base-artist-proof,140,Artist Proof,false,25,Santi Aldama
insert-base-artist-proof,141,Artist Proof,false,25,Brandon Ingram
insert-base-artist-proof,142,Artist Proof,false,25,CJ McCollum
insert-base-artist-proof,143,Artist Proof,false,25,Jonas Valanciunas
insert-base-artist-proof,144,Artist Proof,false,25,Herbert Jones
insert-base-artist-proof,145,Artist Proof,false,25,Devonte' Graham
insert-base-artist-proof,146,Artist Proof,false,25,Jaxson Hayes
insert-base-artist-proof,147,Artist Proof,false,25,Zion Williamson
insert-base-artist-proof,148,Artist Proof,false,25,Jose Alvarado
insert-base-artist-proof,149,Artist Proof,false,25,Trey Murphy III
insert-base-artist-proof,150,Artist Proof,false,25,Dejounte Murray
insert-base-artist-proof,151,Artist Proof,false,25,Keldon Johnson
insert-base-artist-proof,152,Artist Proof,false,25,Devin Vassell
insert-base-artist-proof,153,Artist Proof,false,25,Lonnie Walker IV
insert-base-artist-proof,154,Artist Proof,false,25,Joshua Primo
insert-base-artist-proof,155,Artist Proof,false,25,Doug McDermott
insert-base-artist-proof,156,Artist Proof,false,25,Joe Wieskamp
insert-base-artist-proof,157,Artist Proof,false,25,De'Aaron Fox
insert-base-artist-proof,158,Artist Proof,false,25,Harrison Barnes
insert-base-artist-proof,159,Artist Proof,false,25,Domantas Sabonis
insert-base-artist-proof,160,Artist Proof,false,25,Davion Mitchell
insert-base-artist-proof,161,Artist Proof,false,25,Justin Holiday
insert-base-artist-proof,162,Artist Proof,false,25,Malik Monk
insert-base-artist-proof,163,Artist Proof,false,25,Mikal Bridges
insert-base-artist-proof,164,Artist Proof,false,25,Devin Booker
insert-base-artist-proof,165,Artist Proof,false,25,Chris Paul
insert-base-artist-proof,166,Artist Proof,false,25,Deandre Ayton
insert-base-artist-proof,167,Artist Proof,false,25,Cameron Johnson
insert-base-artist-proof,168,Artist Proof,false,25,Landry Shamet
insert-base-artist-proof,169,Artist Proof,false,25,Jae Crowder
insert-base-artist-proof,170,Artist Proof,false,25,LeBron James
insert-base-artist-proof,171,Artist Proof,false,25,Anthony Davis
insert-base-artist-proof,172,Artist Proof,false,25,Russell Westbrook
insert-base-artist-proof,173,Artist Proof,false,25,Juan Toscano-Anderson
insert-base-artist-proof,174,Artist Proof,false,25,Carmelo Anthony
insert-base-artist-proof,175,Artist Proof,false,25,Talen Horton-Tucker
