category,cardNumber,parallel,isAuto,printRun,player
auto-draft-picks-autographs,56,,true,,JD Notae
auto-draft-picks-autographs,57,,true,,Johnny Juzang
auto-draft-picks-autographs,58,,true,,Jordan Hall
auto-draft-picks-autographs,59,,true,,Keon Ellis
auto-draft-picks-autographs,60,,true,,Kofi Cockburn
auto-draft-picks-autographs,61,,true,,Darius Days
auto-draft-picks-autographs,62,,true,,Iverson Molinar
auto-draft-picks-autographs,63,,true,,Kai Sotto
auto-draft-picks-autographs,64,,true,,Jimmy Boeheim
auto-draft-picks-autographs,68,,true,,Brady Manek
auto-draft-picks-autographs,69,,true,,Trent Frazier
auto-draft-picks-autographs,70,,true,,Peter Kiss
auto-draft-picks-autographs,71,,true,,RJ Cole
auto-draft-picks-autographs,72,,true,,Ryan Davis
auto-draft-picks-autographs,74,,true,,Trevion Williams
auto-draft-picks-autographs,75,,true,,Jaden Shackelford
auto-draft-picks-autographs,76,,true,,Isaiah Mobley
auto-draft-picks-autographs,78,,true,,Malik Curry
auto-draft-picks-autographs,79,,true,,Tevin Brown
auto-draft-picks-autographs,80,,true,,Rocky Kreuser
auto-draft-picks-autographs,81,,true,,Peyton Watson
auto-draft-picks-autographs,82,,true,,Gabe Brown
auto-draft-picks-autographs,83,,true,,Payton Willis
auto-draft-picks-autographs,84,,true,,Paul Atkinson Jr.
auto-draft-picks-autographs,85,,true,,Noah Kirkwood
auto-draft-picks-autographs,86,,true,,Kameron McGusty
auto-draft-picks-autographs,87,,true,,Alfonso Plummer
auto-draft-picks-autographs,88,,true,,Anthony Polite
auto-draft-picks-autographs,89,,true,,Collin Gillespie
auto-draft-picks-autographs,90,,true,,Davion Mintz
auto-draft-picks-autographs-prizms-choice-red,2,Prizms Choice Red,true,88,Jaden Ivey
auto-draft-picks-autographs-prizms-choice-red,7,Prizms Choice Red,true,88,Keegan Murray
auto-draft-picks-autographs-prizms-choice-red,8,Prizms Choice Red,true,88,AJ Griffin
auto-draft-picks-autographs-prizms-choice-red,9,Prizms Choice Red,true,88,Bennedict Mathurin
auto-draft-picks-autographs-prizms-choice-red,10,Prizms Choice Red,true,88,Jalen Duren
auto-draft-picks-autographs-prizms-choice-red,11,Prizms Choice Red,true,88,Johnny Davis
auto-draft-picks-autographs-prizms-choice-red,12,Prizms Choice Red,true,88,Dyson Daniels
auto-draft-picks-autographs-prizms-choice-red,13,Prizms Choice Red,true,88,Jeremy Sochan
auto-draft-picks-autographs-prizms-choice-red,14,Prizms Choice Red,true,88,Mark Williams
auto-draft-picks-autographs-prizms-choice-red,15,Prizms Choice Red,true,88,Malaki Branham
auto-draft-picks-autographs-prizms-choice-red,16,Prizms Choice Red,true,88,TyTy Washington Jr.
auto-draft-picks-autographs-prizms-choice-red,17,Prizms Choice Red,true,88,Tari Eason
auto-draft-picks-autographs-prizms-choice-red,19,Prizms Choice Red,true,88,Ochai Agbaji
auto-draft-picks-autographs-prizms-choice-red,20,Prizms Choice Red,true,88,Blake Wesley
auto-draft-picks-autographs-prizms-choice-red,21,Prizms Choice Red,true,88,Patrick Baldwin Jr.
auto-draft-picks-autographs-prizms-choice-red,22,Prizms Choice Red,true,88,Ousmane Dieng
auto-draft-picks-autographs-prizms-choice-red,23,Prizms Choice Red,true,88,Kennedy Chandler
auto-draft-picks-autographs-prizms-choice-red,24,Prizms Choice Red,true,88,MarJon Beauchamp
auto-draft-picks-autographs-prizms-choice-red,25,Prizms Choice Red,true,88,Christian Braun
auto-draft-picks-autographs-prizms-choice-red,26,Prizms Choice Red,true,88,E.J. Liddell
auto-draft-picks-autographs-prizms-choice-red,27,Prizms Choice Red,true,88,Nikola Jovic
auto-draft-picks-autographs-prizms-choice-red,28,Prizms Choice Red,true,88,Wendell Moore Jr.
auto-draft-picks-autographs-prizms-choice-red,29,Prizms Choice Red,true,88,Christian Koloko
auto-draft-picks-autographs-prizms-choice-red,32,Prizms Choice Red,true,88,Kendall Brown
auto-draft-picks-autographs-prizms-choice-red,33,Prizms Choice Red,true,88,Bryce McGowens
auto-draft-picks-autographs-prizms-choice-red,34,Prizms Choice Red,true,88,Jaden Hardy
auto-draft-picks-autographs-prizms-choice-red,35,Prizms Choice Red,true,88,Walker Kessler
auto-draft-picks-autographs-prizms-choice-red,36,Prizms Choice Red,true,88,Jalen Williams
auto-draft-picks-autographs-prizms-choice-red,37,Prizms Choice Red,true,88,Trevor Keels
auto-draft-picks-autographs-prizms-choice-red,38,Prizms Choice Red,true,88,Ryan Rollins
auto-draft-picks-autographs-prizms-choice-red,39,Prizms Choice Red,true,88,Jake LaRavia
auto-draft-picks-autographs-prizms-choice-red,41,Prizms Choice Red,true,88,Jean Montero
auto-draft-picks-autographs-prizms-choice-red,42,Prizms Choice Red,true,88,Max Christie
auto-draft-picks-autographs-prizms-choice-red,43,Prizms Choice Red,true,88,Andrew Nembhard
auto-draft-picks-autographs-prizms-choice-red,44,Prizms Choice Red,true,88,Dalen Terry
auto-draft-picks-autographs-prizms-choice-red,45,Prizms Choice Red,true,88,Justin Lewis
auto-draft-picks-autographs-prizms-choice-red,46,Prizms Choice Red,true,88,Josh Minott
auto-draft-picks-autographs-prizms-choice-red,47,Prizms Choice Red,true,88,Caleb Houstan
auto-draft-picks-autographs-prizms-choice-red,48,Prizms Choice Red,true,88,Jabari Walker
auto-draft-picks-autographs-prizms-choice-red,50,Prizms Choice Red,true,88,Jaylin Williams
auto-draft-picks-autographs-prizms-choice-red,53,Prizms Choice Red,true,88,Buddy Boeheim
auto-draft-picks-autographs-prizms-choice-red,55,Prizms Choice Red,true,88,Izaiah Brockington
auto-draft-picks-autographs-prizms-choice-red,56,Prizms Choice Red,true,88,JD Notae
auto-draft-picks-autographs-prizms-choice-red,57,Prizms Choice Red,true,88,Johnny Juzang
auto-draft-picks-autographs-prizms-choice-red,58,Prizms Choice Red,true,88,Jordan Hall
auto-draft-picks-autographs-prizms-choice-red,59,Prizms Choice Red,true,88,Keon Ellis
auto-draft-picks-autographs-prizms-choice-red,60,Prizms Choice Red,true,88,Kofi Cockburn
auto-draft-picks-autographs-prizms-choice-red,61,Prizms Choice Red,true,88,Darius Days
auto-draft-picks-autographs-prizms-choice-red,62,Prizms Choice Red,true,88,Iverson Molinar
auto-draft-picks-autographs-prizms-choice-red,63,Prizms Choice Red,true,88,Kai Sotto
auto-draft-picks-autographs-prizms-choice-red,64,Prizms Choice Red,true,88,Jimmy Boeheim
auto-draft-picks-autographs-prizms-choice-red,68,Prizms Choice Red,true,88,Brady Manek
auto-draft-picks-autographs-prizms-choice-red,69,Prizms Choice Red,true,88,Trent Frazier
auto-draft-picks-autographs-prizms-choice-red,70,Prizms Choice Red,true,88,Peter Kiss
auto-draft-picks-autographs-prizms-choice-red,71,Prizms Choice Red,true,88,RJ Cole
auto-draft-picks-autographs-prizms-choice-red,72,Prizms Choice Red,true,88,Ryan Davis
auto-draft-picks-autographs-prizms-choice-red,74,Prizms Choice Red,true,88,Trevion Williams
auto-draft-picks-autographs-prizms-choice-red,75,Prizms Choice Red,true,88,Jaden Shackelford
auto-draft-picks-autographs-prizms-choice-red,76,Prizms Choice Red,true,88,Isaiah Mobley
auto-draft-picks-autographs-prizms-choice-red,78,Prizms Choice Red,true,88,Malik Curry
auto-draft-picks-autographs-prizms-choice-red,79,Prizms Choice Red,true,88,Tevin Brown
auto-draft-picks-autographs-prizms-choice-red,80,Prizms Choice Red,true,88,Rocky Kreuser
auto-draft-picks-autographs-prizms-choice-red,82,Prizms Choice Red,true,88,Gabe Brown
auto-draft-picks-autographs-prizms-choice-red,83,Prizms Choice Red,true,88,Payton Willis
auto-draft-picks-autographs-prizms-choice-red,84,Prizms Choice Red,true,88,Paul Atkinson Jr.
auto-draft-picks-autographs-prizms-choice-red,85,Prizms Choice Red,true,88,Noah Kirkwood
auto-draft-picks-autographs-prizms-choice-red,86,Prizms Choice Red,true,88,Kameron McGusty
auto-draft-picks-autographs-prizms-choice-red,87,Prizms Choice Red,true,88,Alfonso Plummer
auto-draft-picks-autographs-prizms-choice-red,88,Prizms Choice Red,true,88,Anthony Polite
auto-draft-picks-autographs-prizms-choice-red,89,Prizms Choice Red,true,88,Collin Gillespie
auto-draft-picks-autographs-prizms-choice-red,90,Prizms Choice Red,true,88,Davion Mintz
auto-draft-picks-autographs-prizms-green,2,Prizms Green,true,,Jaden Ivey
auto-draft-picks-autographs-prizms-green,6,Prizms Green,true,,Shaedon Sharpe
auto-draft-picks-autographs-prizms-green,7,Prizms Green,true,,Keegan Murray
auto-draft-picks-autographs-prizms-green,8,Prizms Green,true,,AJ Griffin
auto-draft-picks-autographs-prizms-green,10,Prizms Green,true,,Jalen Duren
auto-draft-picks-autographs-prizms-green,11,Prizms Green,true,,Johnny Davis
auto-draft-picks-autographs-prizms-green,12,Prizms Green,true,,Dyson Daniels
auto-draft-picks-autographs-prizms-green,13,Prizms Green,true,,Jeremy Sochan
auto-draft-picks-autographs-prizms-green,14,Prizms Green,true,,Mark Williams
auto-draft-picks-autographs-prizms-green,15,Prizms Green,true,,Malaki Branham
auto-draft-picks-autographs-prizms-green,16,Prizms Green,true,,TyTy Washington Jr.
auto-draft-picks-autographs-prizms-green,17,Prizms Green,true,,Tari Eason
auto-draft-picks-autographs-prizms-green,19,Prizms Green,true,,Ochai Agbaji
auto-draft-picks-autographs-prizms-green,20,Prizms Green,true,,Blake Wesley
auto-draft-picks-autographs-prizms-green,22,Prizms Green,true,,Ousmane Dieng
auto-draft-picks-autographs-prizms-green,23,Prizms Green,true,,Kennedy Chandler
auto-draft-picks-autographs-prizms-green,24,Prizms Green,true,,MarJon Beauchamp
auto-draft-picks-autographs-prizms-green,25,Prizms Green,true,,Christian Braun
auto-draft-picks-autographs-prizms-green,26,Prizms Green,true,,E.J. Liddell
auto-draft-picks-autographs-prizms-green,27,Prizms Green,true,,Nikola Jovic
auto-draft-picks-autographs-prizms-green,28,Prizms Green,true,,Wendell Moore Jr.
auto-draft-picks-autographs-prizms-green,29,Prizms Green,true,,Christian Koloko
auto-draft-picks-autographs-prizms-green,32,Prizms Green,true,,Kendall Brown
auto-draft-picks-autographs-prizms-green,33,Prizms Green,true,,Bryce McGowens
auto-draft-picks-autographs-prizms-green,34,Prizms Green,true,,Jaden Hardy
auto-draft-picks-autographs-prizms-green,35,Prizms Green,true,,Walker Kessler
auto-draft-picks-autographs-prizms-green,36,Prizms Green,true,,Jalen Williams
auto-draft-picks-autographs-prizms-green,37,Prizms Green,true,,Trevor Keels
auto-draft-picks-autographs-prizms-green,38,Prizms Green,true,,Ryan Rollins
auto-draft-picks-autographs-prizms-green,39,Prizms Green,true,,Jake LaRavia
auto-draft-picks-autographs-prizms-green,42,Prizms Green,true,,Max Christie
auto-draft-picks-autographs-prizms-green,43,Prizms Green,true,,Andrew Nembhard
auto-draft-picks-autographs-prizms-green,44,Prizms Green,true,,Dalen Terry
auto-draft-picks-autographs-prizms-green,45,Prizms Green,true,,Justin Lewis
auto-draft-picks-autographs-prizms-green,46,Prizms Green,true,,Josh Minott
auto-draft-picks-autographs-prizms-green,47,Prizms Green,true,,Caleb Houstan
auto-draft-picks-autographs-prizms-green,48,Prizms Green,true,,Jabari Walker
auto-draft-picks-autographs-prizms-green,50,Prizms Green,true,,Jaylin Williams
auto-draft-picks-autographs-prizms-green,53,Prizms Green,true,,Buddy Boeheim
auto-draft-picks-autographs-prizms-green,55,Prizms Green,true,,Izaiah Brockington
auto-draft-picks-autographs-prizms-green,56,Prizms Green,true,,JD Notae
auto-draft-picks-autographs-prizms-green,57,Prizms Green,true,,Johnny Juzang
auto-draft-picks-autographs-prizms-green,58,Prizms Green,true,,Jordan Hall
auto-draft-picks-autographs-prizms-green,59,Prizms Green,true,,Keon Ellis
auto-draft-picks-autographs-prizms-green,60,Prizms Green,true,,Kofi Cockburn
auto-draft-picks-autographs-prizms-green,61,Prizms Green,true,,Darius Days
auto-draft-picks-autographs-prizms-green,62,Prizms Green,true,,Iverson Molinar
auto-draft-picks-autographs-prizms-green,63,Prizms Green,true,,Kai Sotto
auto-draft-picks-autographs-prizms-green,64,Prizms Green,true,,Jimmy Boeheim
auto-draft-picks-autographs-prizms-green,68,Prizms Green,true,,Brady Manek
auto-draft-picks-autographs-prizms-green,69,Prizms Green,true,,Trent Frazier
auto-draft-picks-autographs-prizms-green,70,Prizms Green,true,,Peter Kiss
auto-draft-picks-autographs-prizms-green,71,Prizms Green,true,,RJ Cole
auto-draft-picks-autographs-prizms-green,72,Prizms Green,true,,Ryan Davis
auto-draft-picks-autographs-prizms-green,74,Prizms Green,true,,Trevion Williams
auto-draft-picks-autographs-prizms-green,75,Prizms Green,true,,Jaden Shackelford
auto-draft-picks-autographs-prizms-green,78,Prizms Green,true,,Malik Curry
auto-draft-picks-autographs-prizms-green,79,Prizms Green,true,,Tevin Brown
auto-draft-picks-autographs-prizms-green,80,Prizms Green,true,,Rocky Kreuser
auto-draft-picks-autographs-prizms-green,82,Prizms Green,true,,Gabe Brown
auto-draft-picks-autographs-prizms-green,83,Prizms Green,true,,Payton Willis
auto-draft-picks-autographs-prizms-green,84,Prizms Green,true,,Paul Atkinson Jr.
auto-draft-picks-autographs-prizms-green,85,Prizms Green,true,,Noah Kirkwood
auto-draft-picks-autographs-prizms-green,86,Prizms Green,true,,Kameron McGusty
auto-draft-picks-autographs-prizms-green,87,Prizms Green,true,,Alfonso Plummer
auto-draft-picks-autographs-prizms-green,88,Prizms Green,true,,Anthony Polite
auto-draft-picks-autographs-prizms-green,89,Prizms Green,true,,Collin Gillespie
auto-draft-picks-autographs-prizms-green,90,Prizms Green,true,,Davion Mintz
