category,cardNumber,parallel,isAuto,printRun,player
auto-rookie-phenom-jersey-autographs-laundry-tag-nfl-shield,18,Laundry Tag NFL Shield,true,1,"Ahmad ""Sauce"" Gardner"
auto-rookie-phenom-jersey-autographs-laundry-tag-nfl-shield,19,Laundry Tag NFL Shield,true,1,Jalen Tolbert
auto-rookie-phenom-jersey-autographs-laundry-tag-nfl-shield,20,Laundry Tag NFL Shield,true,1,Kyle Hamilton
auto-rookie-phenom-jersey-autographs-prime,1,Prime,true,49,Kenny Pickett
auto-rookie-phenom-jersey-autographs-prime,2,Prime,true,49,Matt Corral
auto-rookie-phenom-jersey-autographs-prime,3,Prime,true,49,Malik Willis
auto-rookie-phenom-jersey-autographs-prime,4,Prime,true,49,Desmond Ridder
auto-rookie-phenom-jersey-autographs-prime,5,Prime,true,49,Sam Howell
auto-rookie-phenom-jersey-autographs-prime,6,Prime,true,49,Garrett Wilson
auto-rookie-phenom-jersey-autographs-prime,7,Prime,true,49,Drake London
auto-rookie-phenom-jersey-autographs-prime,8,Prime,true,49,Jameson Williams
auto-rookie-phenom-jersey-autographs-prime,9,Prime,true,49,Chris Olave
auto-rookie-phenom-jersey-autographs-prime,10,Prime,true,49,Treylon Burks
auto-rookie-phenom-jersey-autographs-prime,11,Prime,true,49,Aidan Hutchinson
auto-rookie-phenom-jersey-autographs-prime,12,Prime,true,49,Breece Hall
auto-rookie-phenom-jersey-autographs-prime,13,Prime,true,49,John Metchie III
auto-rookie-phenom-jersey-autographs-prime,14,Prime,true,49,Kenneth Walker III
auto-rookie-phenom-jersey-autographs-prime,15,Prime,true,49,Christian Watson
auto-rookie-phenom-jersey-autographs-prime,16,Prime,true,49,Skyy Moore
auto-rookie-phenom-jersey-autographs-prime,17,Prime,true,49,Travon Walker
auto-rookie-phenom-jersey-autographs-prime,18,Prime,true,49,"Ahmad ""Sauce"" Gardner"
auto-rookie-phenom-jersey-autographs-prime,19,Prime,true,49,Jalen Tolbert
auto-rookie-phenom-jersey-autographs-prime,20,Prime,true,49,Kyle Hamilton
