category,cardNumber,parallel,isAuto,printRun,player
insert-base-set-young-guns,221,,false,,Jake Christiansen RC
insert-base-set-young-guns,222,,false,,Ben Meyers RC
insert-base-set-young-guns,223,,false,,Jonathan Kovacevic RC
insert-base-set-young-guns,224,,false,,Pyotr Kochetkov RC
insert-base-set-young-guns,225,,false,,Jakub Galvas RC
insert-base-set-young-guns,226,,false,,Jacob Moverare RC
insert-base-set-young-guns,227,,false,,Bobby Brink RC
insert-base-set-young-guns,228,,false,,Owen Power RC
insert-base-set-young-guns,229,,false,,Fredrik Karlstrom RC
insert-base-set-young-guns,230,,false,,Jack McBain RC
insert-base-set-young-guns,231,,false,,Carson Meyer RC
insert-base-set-young-guns,232,,false,,Adam Raska RC
insert-base-set-young-guns,233,,false,,Dylan Samberg RC
insert-base-set-young-guns,234,,false,,Nicholas Abruzzese RC
insert-base-set-young-guns,235,,false,,Lukas Reichel RC
insert-base-set-young-guns,236,,false,,Jack LaFontaine RC
insert-base-set-young-guns,237,,false,,Valtteri Puustinen RC
insert-base-set-young-guns,238,,false,,Jordan Spence RC
insert-base-set-young-guns,239,,false,,Vladislav Kolyachonok RC
insert-base-set-young-guns,240,,false,,Isaac Ratcliffe RC
insert-base-set-young-guns,241,,false,,Trey Fix-Wolansky RC
insert-base-set-young-guns,242,,false,,Zack Hayes RC
insert-base-set-young-guns,243,,false,,Marco Rossi RC
insert-base-set-young-guns,244,,false,,Chase Pearson RC
insert-base-set-young-guns,245,,false,,Mads Sogaard RC
insert-base-set-young-guns,246,,false,,Brayden Pachal RC
insert-base-set-young-guns,247,,false,,Jeff Malott RC
insert-base-set-young-guns,248,,false,,Alex Vlasic RC
insert-base-set-young-guns,249,,false,,Noah Cates RC
insert-base-set-young-guns,250,,false,,Matt Boldy/Marco Rossi CL RC
insert-french-parallel,1,French Parallel,false,,Jamie Drysdale
insert-french-parallel,2,French Parallel,false,,Cam Fowler
insert-french-parallel,3,French Parallel,false,,Adam Henrique
insert-french-parallel,4,French Parallel,false,,Sonny Milano
insert-french-parallel,5,French Parallel,false,,Jakob Silfverberg
insert-french-parallel,6,French Parallel,false,,Anthony Stolarz
insert-french-parallel,7,French Parallel,false,,Troy Terry
insert-french-parallel,8,French Parallel,false,,Lawson Crouse
insert-french-parallel,9,French Parallel,false,,Barrett Hayton
insert-french-parallel,10,French Parallel,false,,Clayton Keller
insert-french-parallel,11,French Parallel,false,,Nick Schmaltz
insert-french-parallel,12,French Parallel,false,,Karel Vejmelka
insert-french-parallel,13,French Parallel,false,,Charlie Coyle
insert-french-parallel,14,French Parallel,false,,Matt Grzelcyk
insert-french-parallel,15,French Parallel,false,,Brad Marchand
insert-french-parallel,16,French Parallel,false,,David Pastrnak
insert-french-parallel,17,French Parallel,false,,Craig Smith
insert-french-parallel,18,French Parallel,false,,Linus Ullmark
insert-french-parallel,19,French Parallel,false,,Henri Jokiharju
insert-french-parallel,20,French Parallel,false,,Casey Mittelstadt
insert-french-parallel,21,French Parallel,false,,Kyle Okposo
insert-french-parallel,22,French Parallel,false,,Victor Olofsson
insert-french-parallel,23,French Parallel,false,,Jeff Skinner
insert-french-parallel,24,French Parallel,false,,Alex Tuch
insert-french-parallel,25,French Parallel,false,,Rasmus Andersson
insert-french-parallel,26,French Parallel,false,,Johnny Gaudreau
insert-french-parallel,27,French Parallel,false,,Oliver Kylington
insert-french-parallel,28,French Parallel,false,,Milan Lucic
insert-french-parallel,29,French Parallel,false,,Andrew Mangiapane
insert-french-parallel,30,French Parallel,false,,Jacob Markstrom
insert-french-parallel,31,French Parallel,false,,Tyler Toffoli
insert-french-parallel,32,French Parallel,false,,Frederik Andersen
insert-french-parallel,33,French Parallel,false,,Tony DeAngelo
insert-french-parallel,34,French Parallel,false,,Jesper Fast
insert-french-parallel,35,French Parallel,false,,Martin Necas
insert-french-parallel,36,French Parallel,false,,Brady Skjei
insert-french-parallel,37,French Parallel,false,,Andrei Svechnikov
insert-french-parallel,38,French Parallel,false,,Alex DeBrincat
insert-french-parallel,39,French Parallel,false,,Jujhar Khaira
insert-french-parallel,40,French Parallel,false,,Philipp Kurashev
insert-french-parallel,41,French Parallel,false,,Connor Murphy
insert-french-parallel,42,French Parallel,false,,Dylan Strome
insert-french-parallel,43,French Parallel,false,,Jonathan Toews
insert-french-parallel,44,French Parallel,false,,J.T. Compher
insert-french-parallel,45,French Parallel,false,,Pavel Francouz
insert-french-parallel,46,French Parallel,false,,Samuel Girard
insert-french-parallel,47,French Parallel,false,,Erik Johnson
insert-french-parallel,48,French Parallel,false,,Gabriel Landeskog
insert-french-parallel,49,French Parallel,false,,Cale Makar
insert-french-parallel,50,French Parallel,false,,Alex Newhook
insert-french-parallel,51,French Parallel,false,,Boone Jenner
insert-french-parallel,52,French Parallel,false,,Sean Kuraly
insert-french-parallel,53,French Parallel,false,,Elvis Merzlikins
insert-french-parallel,54,French Parallel,false,,Jack Roslovic
insert-french-parallel,55,French Parallel,false,,Cole Sillinger
insert-french-parallel,56,French Parallel,false,,Alexandre Texier
insert-french-parallel,57,French Parallel,false,,Zach Werenski
insert-french-parallel,58,French Parallel,false,,Denis Gurianov
insert-french-parallel,59,French Parallel,false,,Jani Hakanpaa
insert-french-parallel,60,French Parallel,false,,Miro Heiskanen
insert-french-parallel,61,French Parallel,false,,Jason Robertson
insert-french-parallel,62,French Parallel,false,,Ryan Suter
insert-french-parallel,63,French Parallel,false,,Filip Hronek
insert-french-parallel,64,French Parallel,false,,Dylan Larkin
insert-french-parallel,65,French Parallel,false,,Alex Nedeljkovic
insert-french-parallel,66,French Parallel,false,,Lucas Raymond
insert-french-parallel,67,French Parallel,false,,Pius Suter
insert-french-parallel,68,French Parallel,false,,Jakub Vrana
insert-french-parallel,69,French Parallel,false,,Warren Foegele
insert-french-parallel,70,French Parallel,false,,Connor McDavid
insert-french-parallel,71,French Parallel,false,,Darnell Nurse
insert-french-parallel,72,French Parallel,false,,Stuart Skinner
insert-french-parallel,73,French Parallel,false,,Kailer Yamamoto
insert-french-parallel,74,French Parallel,false,,Aleksander Barkov
insert-french-parallel,75,French Parallel,false,,Spencer Knight
insert-french-parallel,76,French Parallel,false,,Anton Lundell
insert-french-parallel,77,French Parallel,false,,Mason Marchment
insert-french-parallel,78,French Parallel,false,,Carter Verhaeghe
insert-french-parallel,79,French Parallel,false,,MacKenzie Weegar
insert-french-parallel,80,French Parallel,false,,Viktor Arvidsson
insert-french-parallel,81,French Parallel,false,,Phillip Danault
insert-french-parallel,82,French Parallel,false,,Drew Doughty
insert-french-parallel,83,French Parallel,false,,Sean Durzi
insert-french-parallel,84,French Parallel,false,,Trevor Moore
insert-french-parallel,85,French Parallel,false,,Cal Petersen
insert-french-parallel,86,French Parallel,false,,Jon Merrill
insert-french-parallel,87,French Parallel,false,,Jonas Brodin
insert-french-parallel,88,French Parallel,false,,Joel Eriksson Ek
insert-french-parallel,89,French Parallel,false,,Frederick Gaudreau
insert-french-parallel,90,French Parallel,false,,Ryan Hartman
insert-french-parallel,91,French Parallel,false,,Cam Talbot
insert-french-parallel,92,French Parallel,false,,Mats Zuccarello
insert-french-parallel,93,French Parallel,false,,Jake Allen
insert-french-parallel,94,French Parallel,false,,Joel Armia
insert-french-parallel,95,French Parallel,false,,Cole Caufield
insert-french-parallel,96,French Parallel,false,,Kale Clague
insert-french-parallel,97,French Parallel,false,,Jake Evans
insert-french-parallel,98,French Parallel,false,,Brendan Gallagher
insert-french-parallel,99,French Parallel,false,,Mike Hoffman
insert-french-parallel,100,French Parallel,false,,Mattias Ekholm
insert-french-parallel,101,French Parallel,false,,Dante Fabbro
insert-french-parallel,102,French Parallel,false,,Tanner Jeannot
insert-french-parallel,103,French Parallel,false,,Ryan Johansen
insert-french-parallel,104,French Parallel,false,,Roman Josi
insert-french-parallel,105,French Parallel,false,,Juuse Saros
insert-french-parallel,106,French Parallel,false,,Nathan Bastian
insert-french-parallel,107,French Parallel,false,,Jesper Bratt
insert-french-parallel,108,French Parallel,false,,Nico Daws
insert-french-parallel,109,French Parallel,false,,Nico Hischier
insert-french-parallel,110,French Parallel,false,,Andreas Johnsson
insert-french-parallel,111,French Parallel,false,,Damon Severson
insert-french-parallel,112,French Parallel,false,,Yegor Sharangovich
insert-french-parallel,113,French Parallel,false,,Josh Bailey
insert-french-parallel,114,French Parallel,false,,Anthony Beauvillier
insert-french-parallel,115,French Parallel,false,,Brock Nelson
insert-french-parallel,116,French Parallel,false,,Kyle Palmieri
insert-french-parallel,117,French Parallel,false,,Adam Pelech
insert-french-parallel,118,French Parallel,false,,Ilya Sorokin
insert-french-parallel,119,French Parallel,false,,Barclay Goodrow
insert-french-parallel,120,French Parallel,false,,Chris Kreider
insert-french-parallel,121,French Parallel,false,,Alexis Lafreniere
insert-french-parallel,122,French Parallel,false,,Ryan Reaves
insert-french-parallel,123,French Parallel,false,,Igor Shesterkin
insert-french-parallel,124,French Parallel,false,,Jacob Trouba
insert-french-parallel,125,French Parallel,false,,Drake Batherson
insert-french-parallel,126,French Parallel,false,,Connor Brown
insert-french-parallel,127,French Parallel,false,,Alex Formenton
insert-french-parallel,128,French Parallel,false,,Anton Forsberg
insert-french-parallel,129,French Parallel,false,,Tim Stutzle
insert-french-parallel,130,French Parallel,false,,Artem Zub
insert-french-parallel,131,French Parallel,false,,Sean Couturier
insert-french-parallel,132,French Parallel,false,,Joel Farabee
insert-french-parallel,133,French Parallel,false,,Carter Hart
insert-french-parallel,134,French Parallel,false,,Kevin Hayes
insert-french-parallel,135,French Parallel,false,,Oskar Lindblom
insert-french-parallel,136,French Parallel,false,,Rasmus Ristolainen
insert-french-parallel,137,French Parallel,false,,Owen Tippett
insert-french-parallel,138,French Parallel,false,,Jeff Carter
insert-french-parallel,139,French Parallel,false,,Jake Guentzel
insert-french-parallel,140,French Parallel,false,,Tristan Jarry
insert-french-parallel,141,French Parallel,false,,Kasperi Kapanen
insert-french-parallel,142,French Parallel,false,,Michael Matheson
insert-french-parallel,143,French Parallel,false,,Jonathan Dahlen
insert-french-parallel,144,French Parallel,false,,Mario Ferraro
insert-french-parallel,145,French Parallel,false,,Kaapo Kahkonen
insert-french-parallel,146,French Parallel,false,,Erik Karlsson
insert-french-parallel,147,French Parallel,false,,Timo Meier
insert-french-parallel,148,French Parallel,false,,Ryan Donato
insert-french-parallel,149,French Parallel,false,,Chris Driedger
insert-french-parallel,150,French Parallel,false,,Jared McCann
insert-french-parallel,151,French Parallel,false,,Jamie Oleksiak
insert-french-parallel,152,French Parallel,false,,Daniel Sprong
insert-french-parallel,153,French Parallel,false,,Brandon Tanev
insert-french-parallel,154,French Parallel,false,,Alexander Wennberg
insert-french-parallel,155,French Parallel,false,,Ivan Barbashev
insert-french-parallel,156,French Parallel,false,,Jordan Binnington
insert-french-parallel,157,French Parallel,false,,Pavel Buchnevich
insert-french-parallel,158,French Parallel,false,,Justin Faulk
insert-french-parallel,159,French Parallel,false,,Jordan Kyrou
insert-french-parallel,160,French Parallel,false,,Colton Parayko
insert-french-parallel,161,French Parallel,false,,Brandon Saad
insert-french-parallel,162,French Parallel,false,,Anthony Cirelli
insert-french-parallel,163,French Parallel,false,,Brandon Hagel
insert-french-parallel,164,French Parallel,false,,Victor Hedman
insert-french-parallel,165,French Parallel,false,,Alex Killorn
insert-french-parallel,166,French Parallel,false,,Brayden Point
insert-french-parallel,167,French Parallel,false,,Mikhail Sergachev
insert-french-parallel,168,French Parallel,false,,Alex Kerfoot
insert-french-parallel,169,French Parallel,false,,Mitch Marner
insert-french-parallel,170,French Parallel,false,,Jake Muzzin
insert-french-parallel,171,French Parallel,false,,William Nylander
insert-french-parallel,172,French Parallel,false,,Morgan Rielly
insert-french-parallel,173,French Parallel,false,,Wayne Simmonds
insert-french-parallel,174,French Parallel,false,,Thatcher Demko
insert-french-parallel,175,French Parallel,false,,Nils Hoglander
insert-french-parallel,176,French Parallel,false,,Quinn Hughes
insert-french-parallel,177,French Parallel,false,,J.T. Miller
insert-french-parallel,178,French Parallel,false,,Tyler Myers
insert-french-parallel,179,French Parallel,false,,Tanner Pearson
insert-french-parallel,180,French Parallel,false,,Vasily Podkolzin
insert-french-parallel,181,French Parallel,false,,William Carrier
insert-french-parallel,182,French Parallel,false,,Jack Eichel
insert-french-parallel,183,French Parallel,false,,Robin Lehner
insert-french-parallel,184,French Parallel,false,,Chandler Stephenson
insert-french-parallel,185,French Parallel,false,,Mark Stone
insert-french-parallel,186,French Parallel,false,,Shea Theodore
insert-french-parallel,187,French Parallel,false,,John Carlson
insert-french-parallel,188,French Parallel,false,,Garnet Hathaway
insert-french-parallel,189,French Parallel,false,,Anthony Mantha
insert-french-parallel,190,French Parallel,false,,T.J. Oshie
insert-french-parallel,191,French Parallel,false,,Alex Ovechkin
insert-french-parallel,192,French Parallel,false,,Vitek Vanecek
insert-french-parallel,193,French Parallel,false,,Mason Appleton
insert-french-parallel,194,French Parallel,false,,Morgan Barron
insert-french-parallel,195,French Parallel,false,,Kyle Connor
insert-french-parallel,196,French Parallel,false,,Nikolaj Ehlers
insert-french-parallel,197,French Parallel,false,,Connor Hellebuyck
insert-french-parallel,198,French Parallel,false,,Neal Pionk
insert-french-parallel,199,French Parallel,false,,Jason Robertson/Igor Shesterkin CL
insert-french-parallel,200,French Parallel,false,,Aleksander Barkov/Brayden Point CL
insert-base-set-young-guns-french-parallel,201,French Parallel,false,,Matt Boldy RC
insert-base-set-young-guns-french-parallel,202,French Parallel,false,,Nick Blankenburg RC
insert-base-set-young-guns-french-parallel,203,French Parallel,false,,Lukas Dostal RC
insert-base-set-young-guns-french-parallel,204,French Parallel,false,,Jack Quinn RC
insert-base-set-young-guns-french-parallel,205,French Parallel,false,,Jordan Harris RC
insert-base-set-young-guns-french-parallel,206,French Parallel,false,,Nathan Smith RC
insert-base-set-young-guns-french-parallel,207,French Parallel,false,,Hayden Hodgson RC
insert-base-set-young-guns-french-parallel,208,French Parallel,false,,Erik Kallgren RC
insert-base-set-young-guns-french-parallel,209,French Parallel,false,,Kent Johnson RC
insert-base-set-young-guns-french-parallel,210,French Parallel,false,,Thomas Bordeleau RC
insert-base-set-young-guns-french-parallel,211,French Parallel,false,,Samuel Fagemo RC
insert-base-set-young-guns-french-parallel,212,French Parallel,false,,Jacob Perreault RC
insert-base-set-young-guns-french-parallel,213,French Parallel,false,,Matty Beniers RC
insert-base-set-young-guns-french-parallel,214,French Parallel,false,,Braden Schneider RC
insert-base-set-young-guns-french-parallel,215,French Parallel,false,,Mark Kastelic RC
insert-base-set-young-guns-french-parallel,216,French Parallel,false,,Matias Maccelli RC
insert-base-set-young-guns-french-parallel,217,French Parallel,false,,Linus Sandin RC
insert-base-set-young-guns-french-parallel,218,French Parallel,false,,Kaedan Korczak RC
insert-base-set-young-guns-french-parallel,219,French Parallel,false,,Brayden Tracey RC
insert-base-set-young-guns-french-parallel,220,French Parallel,false,,Marc McLaughlin RC
insert-base-set-young-guns-french-parallel,221,French Parallel,false,,Jake Christiansen RC
insert-base-set-young-guns-french-parallel,222,French Parallel,false,,Ben Meyers RC
insert-base-set-young-guns-french-parallel,223,French Parallel,false,,Jonathan Kovacevic RC
insert-base-set-young-guns-french-parallel,224,French Parallel,false,,Pyotr Kochetkov RC
insert-base-set-young-guns-french-parallel,225,French Parallel,false,,Jakub Galvas RC
insert-base-set-young-guns-french-parallel,226,French Parallel,false,,Jacob Moverare RC
insert-base-set-young-guns-french-parallel,227,French Parallel,false,,Bobby Brink RC
insert-base-set-young-guns-french-parallel,228,French Parallel,false,,Owen Power RC
insert-base-set-young-guns-french-parallel,229,French Parallel,false,,Fredrik Karlstrom RC
insert-base-set-young-guns-french-parallel,230,French Parallel,false,,Jack McBain RC
insert-base-set-young-guns-french-parallel,231,French Parallel,false,,Carson Meyer RC
insert-base-set-young-guns-french-parallel,232,French Parallel,false,,Adam Raska RC
insert-base-set-young-guns-french-parallel,233,French Parallel,false,,Dylan Samberg RC
insert-base-set-young-guns-french-parallel,234,French Parallel,false,,Nicholas Abruzzese RC
insert-base-set-young-guns-french-parallel,235,French Parallel,false,,Lukas Reichel RC
insert-base-set-young-guns-french-parallel,236,French Parallel,false,,Jack LaFontaine RC
insert-base-set-young-guns-french-parallel,237,French Parallel,false,,Valtteri Puustinen RC
insert-base-set-young-guns-french-parallel,238,French Parallel,false,,Jordan Spence RC
insert-base-set-young-guns-french-parallel,239,French Parallel,false,,Vladislav Kolyachonok RC
insert-base-set-young-guns-french-parallel,240,French Parallel,false,,Isaac Ratcliffe RC
insert-base-set-young-guns-french-parallel,241,French Parallel,false,,Trey Fix-Wolansky RC
insert-base-set-young-guns-french-parallel,242,French Parallel,false,,Zack Hayes RC
insert-base-set-young-guns-french-parallel,243,French Parallel,false,,Marco Rossi RC
insert-base-set-young-guns-french-parallel,244,French Parallel,false,,Chase Pearson RC
insert-base-set-young-guns-french-parallel,245,French Parallel,false,,Mads Sogaard RC
insert-base-set-young-guns-french-parallel,246,French Parallel,false,,Brayden Pachal RC
insert-base-set-young-guns-french-parallel,247,French Parallel,false,,Jeff Malott RC
insert-base-set-young-guns-french-parallel,248,French Parallel,false,,Alex Vlasic RC
insert-base-set-young-guns-french-parallel,249,French Parallel,false,,Noah Cates RC
insert-base-set-young-guns-french-parallel,250,French Parallel,false,,Matt Boldy/Marco Rossi CL RC
insert-exclusives-parallel,1,Exclusives Parallel,false,100,Jamie Drysdale
insert-exclusives-parallel,2,Exclusives Parallel,false,100,Cam Fowler
insert-exclusives-parallel,3,Exclusives Parallel,false,100,Adam Henrique
insert-exclusives-parallel,4,Exclusives Parallel,false,100,Sonny Milano
insert-exclusives-parallel,5,Exclusives Parallel,false,100,Jakob Silfverberg
insert-exclusives-parallel,6,Exclusives Parallel,false,100,Anthony Stolarz
insert-exclusives-parallel,7,Exclusives Parallel,false,100,Troy Terry
insert-exclusives-parallel,8,Exclusives Parallel,false,100,Lawson Crouse
insert-exclusives-parallel,9,Exclusives Parallel,false,100,Barrett Hayton
insert-exclusives-parallel,10,Exclusives Parallel,false,100,Clayton Keller
insert-exclusives-parallel,11,Exclusives Parallel,false,100,Nick Schmaltz
insert-exclusives-parallel,12,Exclusives Parallel,false,100,Karel Vejmelka
insert-exclusives-parallel,13,Exclusives Parallel,false,100,Charlie Coyle
insert-exclusives-parallel,14,Exclusives Parallel,false,100,Matt Grzelcyk
insert-exclusives-parallel,15,Exclusives Parallel,false,100,Brad Marchand
insert-exclusives-parallel,16,Exclusives Parallel,false,100,David Pastrnak
insert-exclusives-parallel,17,Exclusives Parallel,false,100,Craig Smith
insert-exclusives-parallel,18,Exclusives Parallel,false,100,Linus Ullmark
insert-exclusives-parallel,19,Exclusives Parallel,false,100,Henri Jokiharju
insert-exclusives-parallel,20,Exclusives Parallel,false,100,Casey Mittelstadt
insert-exclusives-parallel,21,Exclusives Parallel,false,100,Kyle Okposo
insert-exclusives-parallel,22,Exclusives Parallel,false,100,Victor Olofsson
insert-exclusives-parallel,23,Exclusives Parallel,false,100,Jeff Skinner
insert-exclusives-parallel,24,Exclusives Parallel,false,100,Alex Tuch
insert-exclusives-parallel,25,Exclusives Parallel,false,100,Rasmus Andersson
insert-exclusives-parallel,26,Exclusives Parallel,false,100,Johnny Gaudreau
insert-exclusives-parallel,27,Exclusives Parallel,false,100,Oliver Kylington
insert-exclusives-parallel,28,Exclusives Parallel,false,100,Milan Lucic
insert-exclusives-parallel,29,Exclusives Parallel,false,100,Andrew Mangiapane
insert-exclusives-parallel,30,Exclusives Parallel,false,100,Jacob Markstrom
insert-exclusives-parallel,31,Exclusives Parallel,false,100,Tyler Toffoli
insert-exclusives-parallel,32,Exclusives Parallel,false,100,Frederik Andersen
insert-exclusives-parallel,33,Exclusives Parallel,false,100,Tony DeAngelo
