category,cardNumber,parallel,isAuto,printRun,player
auto-draft-picks-autographs-prizms-orange-pulsar,63,,true,49,Kai Sotto
auto-draft-picks-autographs-prizms-orange-pulsar,64,,true,49,Jimmy Boeheim
auto-draft-picks-autographs-prizms-orange-pulsar,68,,true,49,Brady Manek
auto-draft-picks-autographs-prizms-orange-pulsar,69,,true,49,Trent Frazier
auto-draft-picks-autographs-prizms-orange-pulsar,70,,true,49,Peter Kiss
auto-draft-picks-autographs-prizms-orange-pulsar,71,,true,49,RJ Cole
auto-draft-picks-autographs-prizms-orange-pulsar,72,,true,49,Ryan Davis
auto-draft-picks-autographs-prizms-orange-pulsar,74,,true,49,Trevion Williams
auto-draft-picks-autographs-prizms-orange-pulsar,75,,true,49,Jaden Shackelford
auto-draft-picks-autographs-prizms-orange-pulsar,76,,true,49,Isaiah Mobley
auto-draft-picks-autographs-prizms-orange-pulsar,78,,true,49,Malik Curry
auto-draft-picks-autographs-prizms-orange-pulsar,79,,true,49,Tevin Brown
auto-draft-picks-autographs-prizms-orange-pulsar,80,,true,49,Rocky Kreuser
auto-draft-picks-autographs-prizms-orange-pulsar,81,,true,49,Peyton Watson
auto-draft-picks-autographs-prizms-orange-pulsar,82,,true,49,Gabe Brown
auto-draft-picks-autographs-prizms-orange-pulsar,83,,true,49,Payton Willis
auto-draft-picks-autographs-prizms-orange-pulsar,84,,true,49,Paul Atkinson Jr.
auto-draft-picks-autographs-prizms-orange-pulsar,85,,true,49,Noah Kirkwood
auto-draft-picks-autographs-prizms-orange-pulsar,86,,true,49,Kameron McGusty
auto-draft-picks-autographs-prizms-orange-pulsar,87,,true,49,Alfonso Plummer
auto-draft-picks-autographs-prizms-orange-pulsar,88,,true,49,Anthony Polite
auto-draft-picks-autographs-prizms-orange-pulsar,89,,true,49,Collin Gillespie
auto-draft-picks-autographs-prizms-orange-pulsar,90,,true,49,Davion Mintz
