category,cardNumber,parallel,isAuto,printRun,player
insert-high-gloss-parallel,189,High Gloss Parallel,false,,Aliaksei Protas
insert-high-gloss-parallel,190,High Gloss Parallel,false,,Sonny Milano
insert-high-gloss-parallel,191,High Gloss Parallel,false,,Charlie Lindgren
insert-high-gloss-parallel,192,High Gloss Parallel,false,,T.J. Oshie
insert-high-gloss-parallel,193,High Gloss Parallel,false,,Kyle Connor
insert-high-gloss-parallel,194,High Gloss Parallel,false,,Connor Hellebuyck
insert-high-gloss-parallel,195,High Gloss Parallel,false,,Gabe Vilardi
insert-high-gloss-parallel,196,High Gloss Parallel,false,,Mason Appleton
insert-high-gloss-parallel,197,High Gloss Parallel,false,,Cole Perfetti
insert-high-gloss-parallel,198,High Gloss Parallel,false,,Neal Pionk
insert-high-gloss-parallel,199,High Gloss Parallel,false,,Quinn Hughes/Luke Hughes CL
insert-high-gloss-parallel,200,High Gloss Parallel,false,,Nikita Kucherov/William Nylander CL
insert-base-set-young-guns-high-gloss-parallel,201,High Gloss Parallel,false,,Zachary Bolduc RC
insert-base-set-young-guns-high-gloss-parallel,202,High Gloss Parallel,false,,Jesper Wallstedt RC
insert-base-set-young-guns-high-gloss-parallel,203,High Gloss Parallel,false,,Landon Slaggert RC
insert-base-set-young-guns-high-gloss-parallel,204,High Gloss Parallel,false,,Kyle MacLean RC
insert-base-set-young-guns-high-gloss-parallel,205,High Gloss Parallel,false,,Mason Morelli RC
insert-base-set-young-guns-high-gloss-parallel,206,High Gloss Parallel,false,,Brennan Othmann RC
insert-base-set-young-guns-high-gloss-parallel,207,High Gloss Parallel,false,,Gavin Brindley RC
insert-base-set-young-guns-high-gloss-parallel,208,High Gloss Parallel,false,,Bradly Nadeau RC
insert-base-set-young-guns-high-gloss-parallel,209,High Gloss Parallel,false,,Zack Ostapchuk RC
insert-base-set-young-guns-high-gloss-parallel,210,High Gloss Parallel,false,,Jason Polin RC
insert-base-set-young-guns-high-gloss-parallel,211,High Gloss Parallel,false,,Shakir Mukhamadullin RC
insert-base-set-young-guns-high-gloss-parallel,212,High Gloss Parallel,false,,Cutter Gauthier RC
insert-base-set-young-guns-high-gloss-parallel,213,High Gloss Parallel,false,,Zach Dean RC
insert-base-set-young-guns-high-gloss-parallel,214,High Gloss Parallel,false,,Luca Del Bel Belluz RC
insert-base-set-young-guns-high-gloss-parallel,215,High Gloss Parallel,false,,Mavrik Bourque RC
insert-base-set-young-guns-high-gloss-parallel,216,High Gloss Parallel,false,,Matt Rempe RC
insert-base-set-young-guns-high-gloss-parallel,217,High Gloss Parallel,false,,Matt Villalta RC
insert-base-set-young-guns-high-gloss-parallel,218,High Gloss Parallel,false,,Maxwell Crozier RC
insert-base-set-young-guns-high-gloss-parallel,219,High Gloss Parallel,false,,James Malatesta RC
insert-base-set-young-guns-high-gloss-parallel,220,High Gloss Parallel,false,,Ivan Fedotov RC
insert-base-set-young-guns-high-gloss-parallel,221,High Gloss Parallel,false,,Ethan Del Mastro RC
insert-base-set-young-guns-high-gloss-parallel,222,High Gloss Parallel,false,,Justin Brazeau RC
insert-base-set-young-guns-high-gloss-parallel,223,High Gloss Parallel,false,,Collin Graf RC
insert-base-set-young-guns-high-gloss-parallel,224,High Gloss Parallel,false,,Graeme Clarke RC
insert-base-set-young-guns-high-gloss-parallel,225,High Gloss Parallel,false,,Scott Morrow RC
insert-base-set-young-guns-high-gloss-parallel,226,High Gloss Parallel,false,,Brendan Brisson RC
insert-base-set-young-guns-high-gloss-parallel,227,High Gloss Parallel,false,,Frank Nazar RC
insert-base-set-young-guns-high-gloss-parallel,228,High Gloss Parallel,false,,Brad Lambert RC
insert-base-set-young-guns-high-gloss-parallel,229,High Gloss Parallel,false,,Lane Hutson RC
insert-base-set-young-guns-high-gloss-parallel,230,High Gloss Parallel,false,,Pierrick Dube RC
insert-base-set-young-guns-high-gloss-parallel,231,High Gloss Parallel,false,,Arshdeep Bains RC
insert-base-set-young-guns-high-gloss-parallel,232,High Gloss Parallel,false,,Ruslan Iskhakov RC
insert-base-set-young-guns-high-gloss-parallel,233,High Gloss Parallel,false,,Josh Doan RC
insert-base-set-young-guns-high-gloss-parallel,234,High Gloss Parallel,false,,Jack St. Ivany RC
insert-base-set-young-guns-high-gloss-parallel,235,High Gloss Parallel,false,,Yan Kuznetsov RC
insert-base-set-young-guns-high-gloss-parallel,236,High Gloss Parallel,false,,Olen Zellweger RC
insert-base-set-young-guns-high-gloss-parallel,237,High Gloss Parallel,false,,Marshall Rifai RC
insert-base-set-young-guns-high-gloss-parallel,238,High Gloss Parallel,false,,Cameron Crotty RC
insert-base-set-young-guns-high-gloss-parallel,239,High Gloss Parallel,false,,Logan Mailloux RC
insert-base-set-young-guns-high-gloss-parallel,240,High Gloss Parallel,false,,Sam Colangelo RC
insert-base-set-young-guns-high-gloss-parallel,241,High Gloss Parallel,false,,Emil Lilleberg RC
insert-base-set-young-guns-high-gloss-parallel,242,High Gloss Parallel,false,,Akil Thomas RC
insert-base-set-young-guns-high-gloss-parallel,243,High Gloss Parallel,false,,Marat Khusnutdinov RC
insert-base-set-young-guns-high-gloss-parallel,244,High Gloss Parallel,false,,Logan Stankoven RC
insert-base-set-young-guns-high-gloss-parallel,245,High Gloss Parallel,false,,Nikita Chibrikov RC
insert-base-set-young-guns-high-gloss-parallel,246,High Gloss Parallel,false,,Joshua Roy RC
insert-base-set-young-guns-high-gloss-parallel,247,High Gloss Parallel,false,,Gage Goncalves RC
insert-base-set-young-guns-high-gloss-parallel,248,High Gloss Parallel,false,,Liam Ohgren RC
insert-base-set-young-guns-high-gloss-parallel,249,High Gloss Parallel,false,,Lukas Cormier RC
insert-base-set-young-guns-high-gloss-parallel,250,High Gloss Parallel,false,,Cutter Gauthier/Logan Stankoven CL RC
insert-outburst-silver-parallel,1,Outburst Silver Parallel,false,,Troy Terry
insert-outburst-silver-parallel,2,Outburst Silver Parallel,false,,Jackson LaCombe
insert-outburst-silver-parallel,3,Outburst Silver Parallel,false,,Tristan Luneau
insert-outburst-silver-parallel,4,Outburst Silver Parallel,false,,Pavel Mintyukov
insert-outburst-silver-parallel,5,Outburst Silver Parallel,false,,Frank Vatrano
insert-outburst-silver-parallel,6,Outburst Silver Parallel,false,,Alex Killorn
insert-outburst-silver-parallel,7,Outburst Silver Parallel,false,,Lukas Dostal
insert-outburst-silver-parallel,8,Outburst Silver Parallel,false,,Clayton Keller
insert-outburst-silver-parallel,9,Outburst Silver Parallel,false,,Alex Kerfoot
insert-outburst-silver-parallel,10,Outburst Silver Parallel,false,,Nick Schmaltz
insert-outburst-silver-parallel,11,Outburst Silver Parallel,false,,Sean Durzi
insert-outburst-silver-parallel,12,Outburst Silver Parallel,false,,Lawson Crouse
insert-outburst-silver-parallel,13,Outburst Silver Parallel,false,,Jack McBain
insert-outburst-silver-parallel,14,Outburst Silver Parallel,false,,Connor Ingram
insert-outburst-silver-parallel,15,Outburst Silver Parallel,false,,Brad Marchand
insert-outburst-silver-parallel,16,Outburst Silver Parallel,false,,Morgan Geekie
insert-outburst-silver-parallel,17,Outburst Silver Parallel,false,,Brandon Carlo
insert-outburst-silver-parallel,18,Outburst Silver Parallel,false,,Linus Ullmark
insert-outburst-silver-parallel,19,Outburst Silver Parallel,false,,Matthew Poitras
insert-outburst-silver-parallel,20,Outburst Silver Parallel,false,,Charlie Coyle
insert-outburst-silver-parallel,21,Outburst Silver Parallel,false,,Pavel Zacha
insert-outburst-silver-parallel,22,Outburst Silver Parallel,false,,Jeff Skinner
insert-outburst-silver-parallel,23,Outburst Silver Parallel,false,,Alex Tuch
insert-outburst-silver-parallel,24,Outburst Silver Parallel,false,,Zach Benson
insert-outburst-silver-parallel,25,Outburst Silver Parallel,false,,Connor Clifton
insert-outburst-silver-parallel,26,Outburst Silver Parallel,false,,Bowen Byram
insert-outburst-silver-parallel,27,Outburst Silver Parallel,false,,Jack Quinn
insert-outburst-silver-parallel,28,Outburst Silver Parallel,false,,Matt Savoie
insert-outburst-silver-parallel,29,Outburst Silver Parallel,false,,Andrew Mangiapane
insert-outburst-silver-parallel,30,Outburst Silver Parallel,false,,Dustin Wolf
insert-outburst-silver-parallel,31,Outburst Silver Parallel,false,,Blake Coleman
insert-outburst-silver-parallel,32,Outburst Silver Parallel,false,,Connor Zary
insert-outburst-silver-parallel,33,Outburst Silver Parallel,false,,Yegor Sharangovich
insert-outburst-silver-parallel,34,Outburst Silver Parallel,false,,Jonathan Huberdeau
insert-outburst-silver-parallel,35,Outburst Silver Parallel,false,,Andrei Kuzmenko
insert-outburst-silver-parallel,36,Outburst Silver Parallel,false,,Brent Burns
insert-outburst-silver-parallel,37,Outburst Silver Parallel,false,,Andrei Svechnikov
insert-outburst-silver-parallel,38,Outburst Silver Parallel,false,,Pyotr Kochetkov
insert-outburst-silver-parallel,39,Outburst Silver Parallel,false,,Dmitry Orlov
insert-outburst-silver-parallel,40,Outburst Silver Parallel,false,,Jesper Fast
insert-outburst-silver-parallel,41,Outburst Silver Parallel,false,,Martin Necas
insert-outburst-silver-parallel,42,Outburst Silver Parallel,false,,Connor Bedard
insert-outburst-silver-parallel,43,Outburst Silver Parallel,false,,Nick Foligno
insert-outburst-silver-parallel,44,Outburst Silver Parallel,false,,Kevin Korchinski
insert-outburst-silver-parallel,45,Outburst Silver Parallel,false,,Jason Dickinson
insert-outburst-silver-parallel,46,Outburst Silver Parallel,false,,Alex Vlasic
insert-outburst-silver-parallel,47,Outburst Silver Parallel,false,,Philipp Kurashev
insert-outburst-silver-parallel,48,Outburst Silver Parallel,false,,Cale Makar
insert-outburst-silver-parallel,49,Outburst Silver Parallel,false,,Samuel Girard
insert-outburst-silver-parallel,50,Outburst Silver Parallel,false,,Ross Colton
insert-outburst-silver-parallel,51,Outburst Silver Parallel,false,,Alexandar Georgiev
insert-outburst-silver-parallel,52,Outburst Silver Parallel,false,,Artturi Lehkonen
insert-outburst-silver-parallel,53,Outburst Silver Parallel,false,,Miles Wood
insert-outburst-silver-parallel,54,Outburst Silver Parallel,false,,Adam Fantilli
insert-outburst-silver-parallel,55,Outburst Silver Parallel,false,,Boone Jenner
insert-outburst-silver-parallel,56,Outburst Silver Parallel,false,,Dmitri Voronkov
insert-outburst-silver-parallel,57,Outburst Silver Parallel,false,,Yegor Chinakhov
insert-outburst-silver-parallel,58,Outburst Silver Parallel,false,,Cole Sillinger
insert-outburst-silver-parallel,59,Outburst Silver Parallel,false,,Zach Werenski
insert-outburst-silver-parallel,60,Outburst Silver Parallel,false,,Erik Gudbranson
insert-outburst-silver-parallel,61,Outburst Silver Parallel,false,,Jake Oettinger
insert-outburst-silver-parallel,62,Outburst Silver Parallel,false,,Jason Robertson
insert-outburst-silver-parallel,63,Outburst Silver Parallel,false,,Wyatt Johnston
insert-outburst-silver-parallel,64,Outburst Silver Parallel,false,,Jamie Benn
insert-outburst-silver-parallel,65,Outburst Silver Parallel,false,,Mason Marchment
insert-outburst-silver-parallel,66,Outburst Silver Parallel,false,,Ryan Suter
insert-outburst-silver-parallel,67,Outburst Silver Parallel,false,,Alex DeBrincat
insert-outburst-silver-parallel,68,Outburst Silver Parallel,false,,Lucas Raymond
insert-outburst-silver-parallel,69,Outburst Silver Parallel,false,,J.T. Compher
insert-outburst-silver-parallel,70,Outburst Silver Parallel,false,,Joe Veleno
insert-outburst-silver-parallel,71,Outburst Silver Parallel,false,,Alex Lyon
insert-outburst-silver-parallel,72,Outburst Silver Parallel,false,,Andrew Copp
insert-outburst-silver-parallel,73,Outburst Silver Parallel,false,,Jake Walman
insert-outburst-silver-parallel,74,Outburst Silver Parallel,false,,Connor McDavid
insert-outburst-silver-parallel,75,Outburst Silver Parallel,false,,Stuart Skinner
insert-outburst-silver-parallel,76,Outburst Silver Parallel,false,,Darnell Nurse
insert-outburst-silver-parallel,77,Outburst Silver Parallel,false,,Evander Kane
insert-outburst-silver-parallel,78,Outburst Silver Parallel,false,,Mattias Ekholm
insert-outburst-silver-parallel,79,Outburst Silver Parallel,false,,Raphael Lavoie
insert-outburst-silver-parallel,80,Outburst Silver Parallel,false,,Aleksander Barkov
insert-outburst-silver-parallel,81,Outburst Silver Parallel,false,,Carter Verhaeghe
insert-outburst-silver-parallel,82,Outburst Silver Parallel,false,,Anton Lundell
insert-outburst-silver-parallel,83,Outburst Silver Parallel,false,,Niko Mikkola
insert-outburst-silver-parallel,84,Outburst Silver Parallel,false,,Sam Bennett
insert-outburst-silver-parallel,85,Outburst Silver Parallel,false,,Mackie Samoskevich
insert-outburst-silver-parallel,86,Outburst Silver Parallel,false,,Trevor Moore
insert-outburst-silver-parallel,87,Outburst Silver Parallel,false,,Adrian Kempe
insert-outburst-silver-parallel,88,Outburst Silver Parallel,false,,Drew Doughty
insert-outburst-silver-parallel,89,Outburst Silver Parallel,false,,Brandt Clarke
insert-outburst-silver-parallel,90,Outburst Silver Parallel,false,,Alex Laferriere
insert-outburst-silver-parallel,91,Outburst Silver Parallel,false,,Pierre-Luc Dubois
insert-outburst-silver-parallel,92,Outburst Silver Parallel,false,,Brock Faber
insert-outburst-silver-parallel,93,Outburst Silver Parallel,false,,Joel Eriksson Ek
insert-outburst-silver-parallel,94,Outburst Silver Parallel,false,,Filip Gustavsson
insert-outburst-silver-parallel,95,Outburst Silver Parallel,false,,Ryan Hartman
insert-outburst-silver-parallel,96,Outburst Silver Parallel,false,,Matt Boldy
insert-outburst-silver-parallel,97,Outburst Silver Parallel,false,,Marco Rossi
insert-outburst-silver-parallel,98,Outburst Silver Parallel,false,,Cole Caufield
insert-outburst-silver-parallel,99,Outburst Silver Parallel,false,,Jake Evans
insert-outburst-silver-parallel,100,Outburst Silver Parallel,false,,Brendan Gallagher
insert-outburst-silver-parallel,101,Outburst Silver Parallel,false,,Juraj Slafkovsky
insert-outburst-silver-parallel,102,Outburst Silver Parallel,false,,Alex Newhook
insert-outburst-silver-parallel,103,Outburst Silver Parallel,false,,Samuel Montembeault
insert-outburst-silver-parallel,104,Outburst Silver Parallel,false,,Ryan O'Reilly
insert-outburst-silver-parallel,105,Outburst Silver Parallel,false,,Thomas Novak
insert-outburst-silver-parallel,106,Outburst Silver Parallel,false,,Luke Evangelista
insert-outburst-silver-parallel,107,Outburst Silver Parallel,false,,Ryan McDonagh
insert-outburst-silver-parallel,108,Outburst Silver Parallel,false,,Roman Josi
insert-outburst-silver-parallel,109,Outburst Silver Parallel,false,,Colton Sissons
insert-outburst-silver-parallel,110,Outburst Silver Parallel,false,,Jesper Bratt
insert-outburst-silver-parallel,111,Outburst Silver Parallel,false,,Simon Nemec
insert-outburst-silver-parallel,112,Outburst Silver Parallel,false,,Luke Hughes
insert-outburst-silver-parallel,113,Outburst Silver Parallel,false,,Timo Meier
insert-outburst-silver-parallel,114,Outburst Silver Parallel,false,,Ondrej Palat
insert-outburst-silver-parallel,115,Outburst Silver Parallel,false,,John Marino
insert-outburst-silver-parallel,116,Outburst Silver Parallel,false,,Ilya Sorokin
insert-outburst-silver-parallel,117,Outburst Silver Parallel,false,,Brock Nelson
insert-outburst-silver-parallel,118,Outburst Silver Parallel,false,,Anders Lee
insert-outburst-silver-parallel,119,Outburst Silver Parallel,false,,Kyle Palmieri
insert-outburst-silver-parallel,120,Outburst Silver Parallel,false,,Pierre Engvall
insert-outburst-silver-parallel,121,Outburst Silver Parallel,false,,Ryan Pulock
insert-outburst-silver-parallel,122,Outburst Silver Parallel,false,,Jacob Trouba
insert-outburst-silver-parallel,123,Outburst Silver Parallel,false,,Jimmy Vesey
insert-outburst-silver-parallel,124,Outburst Silver Parallel,false,,Will Cuylle
insert-outburst-silver-parallel,125,Outburst Silver Parallel,false,,Vincent Trocheck
insert-outburst-silver-parallel,126,Outburst Silver Parallel,false,,Alexis Lafreniere
insert-outburst-silver-parallel,127,Outburst Silver Parallel,false,,Chris Kreider
insert-outburst-silver-parallel,128,Outburst Silver Parallel,false,,Tim Stutzle
insert-outburst-silver-parallel,129,Outburst Silver Parallel,false,,Jake Sanderson
insert-outburst-silver-parallel,130,Outburst Silver Parallel,false,,Joonas Korpisalo
insert-outburst-silver-parallel,131,Outburst Silver Parallel,false,,Ridly Greig
insert-outburst-silver-parallel,132,Outburst Silver Parallel,false,,Josh Norris
insert-outburst-silver-parallel,133,Outburst Silver Parallel,false,,Drake Batherson
insert-outburst-silver-parallel,134,Outburst Silver Parallel,false,,Jamie Drysdale
insert-outburst-silver-parallel,135,Outburst Silver Parallel,false,,Samuel Ersson
insert-outburst-silver-parallel,136,Outburst Silver Parallel,false,,Joel Farabee
insert-outburst-silver-parallel,137,Outburst Silver Parallel,false,,Tyson Foerster
insert-outburst-silver-parallel,138,Outburst Silver Parallel,false,,Owen Tippett
insert-outburst-silver-parallel,139,Outburst Silver Parallel,false,,Travis Sanheim
insert-outburst-silver-parallel,140,Outburst Silver Parallel,false,,Evgeni Malkin
insert-outburst-silver-parallel,141,Outburst Silver Parallel,false,,Bryan Rust
insert-outburst-silver-parallel,142,Outburst Silver Parallel,false,,Rickard Rakell
insert-outburst-silver-parallel,143,Outburst Silver Parallel,false,,Kris Letang
insert-outburst-silver-parallel,144,Outburst Silver Parallel,false,,Marcus Pettersson
insert-outburst-silver-parallel,145,Outburst Silver Parallel,false,,Tristan Jarry
insert-outburst-silver-parallel,146,Outburst Silver Parallel,false,,Mackenzie Blackwood
insert-outburst-silver-parallel,147,Outburst Silver Parallel,false,,Mikael Granlund
insert-outburst-silver-parallel,148,Outburst Silver Parallel,false,,Fabian Zetterlund
insert-outburst-silver-parallel,149,Outburst Silver Parallel,false,,Marc-Edouard Vlasic
insert-outburst-silver-parallel,150,Outburst Silver Parallel,false,,Logan Couture
insert-outburst-silver-parallel,151,Outburst Silver Parallel,false,,Mario Ferraro
insert-outburst-silver-parallel,152,Outburst Silver Parallel,false,,Jared McCann
insert-outburst-silver-parallel,153,Outburst Silver Parallel,false,,Jaden Schwartz
insert-outburst-silver-parallel,154,Outburst Silver Parallel,false,,Yanni Gourde
insert-outburst-silver-parallel,155,Outburst Silver Parallel,false,,Tye Kartye
insert-outburst-silver-parallel,156,Outburst Silver Parallel,false,,Philipp Grubauer
insert-outburst-silver-parallel,157,Outburst Silver Parallel,false,,Vince Dunn
insert-outburst-silver-parallel,158,Outburst Silver Parallel,false,,Pavel Buchnevich
insert-outburst-silver-parallel,159,Outburst Silver Parallel,false,,Jordan Kyrou
insert-outburst-silver-parallel,160,Outburst Silver Parallel,false,,Jake Neighbours
insert-outburst-silver-parallel,161,Outburst Silver Parallel,false,,Kevin Hayes
insert-outburst-silver-parallel,162,Outburst Silver Parallel,false,,Colton Parayko
insert-outburst-silver-parallel,163,Outburst Silver Parallel,false,,Jordan Binnington
insert-outburst-silver-parallel,164,Outburst Silver Parallel,false,,Jonas Johansson
insert-outburst-silver-parallel,165,Outburst Silver Parallel,false,,Mikhail Sergachev
insert-outburst-silver-parallel,166,Outburst Silver Parallel,false,,Tanner Jeannot
insert-outburst-silver-parallel,167,Outburst Silver Parallel,false,,Nikita Kucherov
insert-outburst-silver-parallel,168,Outburst Silver Parallel,false,,Brandon Hagel
insert-outburst-silver-parallel,169,Outburst Silver Parallel,false,,Erik Cernak
insert-outburst-silver-parallel,170,Outburst Silver Parallel,false,,William Nylander
insert-outburst-silver-parallel,171,Outburst Silver Parallel,false,,Matthew Knies
insert-outburst-silver-parallel,172,Outburst Silver Parallel,false,,Mitch Marner
insert-outburst-silver-parallel,173,Outburst Silver Parallel,false,,Calle Jarnkrok
insert-outburst-silver-parallel,174,Outburst Silver Parallel,false,,Jake McCabe
insert-outburst-silver-parallel,175,Outburst Silver Parallel,false,,Joseph Woll
insert-outburst-silver-parallel,176,Outburst Silver Parallel,false,,Quinn Hughes
insert-outburst-silver-parallel,177,Outburst Silver Parallel,false,,Thatcher Demko
insert-outburst-silver-parallel,178,Outburst Silver Parallel,false,,J.T. Miller
insert-outburst-silver-parallel,179,Outburst Silver Parallel,false,,Ilya Mikheyev
insert-outburst-silver-parallel,180,Outburst Silver Parallel,false,,Pius Suter
insert-outburst-silver-parallel,181,Outburst Silver Parallel,false,,Jack Eichel
insert-outburst-silver-parallel,182,Outburst Silver Parallel,false,,Adin Hill
insert-outburst-silver-parallel,183,Outburst Silver Parallel,false,,Nicolas Roy
insert-outburst-silver-parallel,184,Outburst Silver Parallel,false,,Ivan Barbashev
insert-outburst-silver-parallel,185,Outburst Silver Parallel,false,,Alex Pietrangelo
insert-outburst-silver-parallel,186,Outburst Silver Parallel,false,,Paul Cotter
insert-outburst-silver-parallel,187,Outburst Silver Parallel,false,,Alex Ovechkin
insert-outburst-silver-parallel,188,Outburst Silver Parallel,false,,John Carlson
insert-outburst-silver-parallel,189,Outburst Silver Parallel,false,,Aliaksei Protas
insert-outburst-silver-parallel,190,Outburst Silver Parallel,false,,Sonny Milano
insert-outburst-silver-parallel,191,Outburst Silver Parallel,false,,Charlie Lindgren
insert-outburst-silver-parallel,192,Outburst Silver Parallel,false,,T.J. Oshie
insert-outburst-silver-parallel,193,Outburst Silver Parallel,false,,Kyle Connor
insert-outburst-silver-parallel,194,Outburst Silver Parallel,false,,Connor Hellebuyck
insert-outburst-silver-parallel,195,Outburst Silver Parallel,false,,Gabe Vilardi
insert-outburst-silver-parallel,196,Outburst Silver Parallel,false,,Mason Appleton
insert-outburst-silver-parallel,197,Outburst Silver Parallel,false,,Cole Perfetti
insert-outburst-silver-parallel,198,Outburst Silver Parallel,false,,Neal Pionk
insert-outburst-silver-parallel,199,Outburst Silver Parallel,false,,Quinn Hughes/Luke Hughes CL
insert-outburst-silver-parallel,200,Outburst Silver Parallel,false,,Nikita Kucherov/William Nylander CL
insert-base-set-young-guns-outburst-silver-parallel,201,Outburst Silver Parallel,false,,Zachary Bolduc RC
insert-base-set-young-guns-outburst-silver-parallel,202,Outburst Silver Parallel,false,,Jesper Wallstedt RC
insert-base-set-young-guns-outburst-silver-parallel,203,Outburst Silver Parallel,false,,Landon Slaggert RC
insert-base-set-young-guns-outburst-silver-parallel,204,Outburst Silver Parallel,false,,Kyle MacLean RC
insert-base-set-young-guns-outburst-silver-parallel,205,Outburst Silver Parallel,false,,Mason Morelli RC
insert-base-set-young-guns-outburst-silver-parallel,206,Outburst Silver Parallel,false,,Brennan Othmann RC
insert-base-set-young-guns-outburst-silver-parallel,207,Outburst Silver Parallel,false,,Gavin Brindley RC
insert-base-set-young-guns-outburst-silver-parallel,208,Outburst Silver Parallel,false,,Bradly Nadeau RC
insert-base-set-young-guns-outburst-silver-parallel,209,Outburst Silver Parallel,false,,Zack Ostapchuk RC
insert-base-set-young-guns-outburst-silver-parallel,210,Outburst Silver Parallel,false,,Jason Polin RC
insert-base-set-young-guns-outburst-silver-parallel,211,Outburst Silver Parallel,false,,Shakir Mukhamadullin RC
insert-base-set-young-guns-outburst-silver-parallel,212,Outburst Silver Parallel,false,,Cutter Gauthier RC
insert-base-set-young-guns-outburst-silver-parallel,213,Outburst Silver Parallel,false,,Zach Dean RC
insert-base-set-young-guns-outburst-silver-parallel,214,Outburst Silver Parallel,false,,Luca Del Bel Belluz RC
insert-base-set-young-guns-outburst-silver-parallel,215,Outburst Silver Parallel,false,,Mavrik Bourque RC
insert-base-set-young-guns-outburst-silver-parallel,216,Outburst Silver Parallel,false,,Matt Rempe RC
insert-base-set-young-guns-outburst-silver-parallel,217,Outburst Silver Parallel,false,,Matt Villalta RC
insert-base-set-young-guns-outburst-silver-parallel,218,Outburst Silver Parallel,false,,Maxwell Crozier RC
insert-base-set-young-guns-outburst-silver-parallel,219,Outburst Silver Parallel,false,,James Malatesta RC
insert-base-set-young-guns-outburst-silver-parallel,220,Outburst Silver Parallel,false,,Ivan Fedotov RC
insert-base-set-young-guns-outburst-silver-parallel,221,Outburst Silver Parallel,false,,Ethan Del Mastro RC
insert-base-set-young-guns-outburst-silver-parallel,222,Outburst Silver Parallel,false,,Justin Brazeau RC
insert-base-set-young-guns-outburst-silver-parallel,223,Outburst Silver Parallel,false,,Collin Graf RC
insert-base-set-young-guns-outburst-silver-parallel,224,Outburst Silver Parallel,false,,Graeme Clarke RC
insert-base-set-young-guns-outburst-silver-parallel,225,Outburst Silver Parallel,false,,Scott Morrow RC
insert-base-set-young-guns-outburst-silver-parallel,226,Outburst Silver Parallel,false,,Brendan Brisson RC
insert-base-set-young-guns-outburst-silver-parallel,227,Outburst Silver Parallel,false,,Frank Nazar RC
insert-base-set-young-guns-outburst-silver-parallel,228,Outburst Silver Parallel,false,,Brad Lambert RC
insert-base-set-young-guns-outburst-silver-parallel,229,Outburst Silver Parallel,false,,Lane Hutson RC
insert-base-set-young-guns-outburst-silver-parallel,230,Outburst Silver Parallel,false,,Pierrick Dube RC
insert-base-set-young-guns-outburst-silver-parallel,231,Outburst Silver Parallel,false,,Arshdeep Bains RC
insert-base-set-young-guns-outburst-silver-parallel,232,Outburst Silver Parallel,false,,Ruslan Iskhakov RC
insert-base-set-young-guns-outburst-silver-parallel,233,Outburst Silver Parallel,false,,Josh Doan RC
insert-base-set-young-guns-outburst-silver-parallel,234,Outburst Silver Parallel,false,,Jack St. Ivany RC
insert-base-set-young-guns-outburst-silver-parallel,235,Outburst Silver Parallel,false,,Yan Kuznetsov RC
insert-base-set-young-guns-outburst-silver-parallel,236,Outburst Silver Parallel,false,,Olen Zellweger RC
insert-base-set-young-guns-outburst-silver-parallel,237,Outburst Silver Parallel,false,,Marshall Rifai RC
insert-base-set-young-guns-outburst-silver-parallel,238,Outburst Silver Parallel,false,,Cameron Crotty RC
insert-base-set-young-guns-outburst-silver-parallel,239,Outburst Silver Parallel,false,,Logan Mailloux RC
insert-base-set-young-guns-outburst-silver-parallel,240,Outburst Silver Parallel,false,,Sam Colangelo RC
insert-base-set-young-guns-outburst-silver-parallel,241,Outburst Silver Parallel,false,,Emil Lilleberg RC
insert-base-set-young-guns-outburst-silver-parallel,242,Outburst Silver Parallel,false,,Akil Thomas RC
insert-base-set-young-guns-outburst-silver-parallel,243,Outburst Silver Parallel,false,,Marat Khusnutdinov RC
insert-base-set-young-guns-outburst-silver-parallel,244,Outburst Silver Parallel,false,,Logan Stankoven RC
insert-base-set-young-guns-outburst-silver-parallel,245,Outburst Silver Parallel,false,,Nikita Chibrikov RC
insert-base-set-young-guns-outburst-silver-parallel,246,Outburst Silver Parallel,false,,Joshua Roy RC
insert-base-set-young-guns-outburst-silver-parallel,247,Outburst Silver Parallel,false,,Gage Goncalves RC
insert-base-set-young-guns-outburst-silver-parallel,248,Outburst Silver Parallel,false,,Liam Ohgren RC
insert-base-set-young-guns-outburst-silver-parallel,249,Outburst Silver Parallel,false,,Lukas Cormier RC
insert-base-set-young-guns-outburst-silver-parallel,250,Outburst Silver Parallel,false,,Cutter Gauthier/Logan Stankoven CL RC
insert-outburst-silver-parallel-red-parallel,1,Outburst Silver Parallel Red Parallel,false,25,Troy Terry
insert-outburst-silver-parallel-red-parallel,2,Outburst Silver Parallel Red Parallel,false,25,Jackson LaCombe
insert-outburst-silver-parallel-red-parallel,3,Outburst Silver Parallel Red Parallel,false,25,Tristan Luneau
insert-outburst-silver-parallel-red-parallel,4,Outburst Silver Parallel Red Parallel,false,25,Pavel Mintyukov
insert-outburst-silver-parallel-red-parallel,5,Outburst Silver Parallel Red Parallel,false,25,Frank Vatrano
insert-outburst-silver-parallel-red-parallel,6,Outburst Silver Parallel Red Parallel,false,25,Alex Killorn
insert-outburst-silver-parallel-red-parallel,7,Outburst Silver Parallel Red Parallel,false,25,Lukas Dostal
insert-outburst-silver-parallel-red-parallel,8,Outburst Silver Parallel Red Parallel,false,25,Clayton Keller
insert-outburst-silver-parallel-red-parallel,9,Outburst Silver Parallel Red Parallel,false,25,Alex Kerfoot
