category,cardNumber,parallel,isAuto,printRun,player
auto-draft-picks-autographs-prizms-nebula-circles,74,,true,5,Trevion Williams
auto-draft-picks-autographs-prizms-nebula-circles,75,,true,5,Jaden Shackelford
auto-draft-picks-autographs-prizms-nebula-circles,76,,true,5,Isaiah Mobley
auto-draft-picks-autographs-prizms-nebula-circles,78,,true,5,Malik Curry
auto-draft-picks-autographs-prizms-nebula-circles,79,,true,5,Tevin Brown
auto-draft-picks-autographs-prizms-nebula-circles,80,,true,5,Rocky Kreuser
auto-draft-picks-autographs-prizms-nebula-circles,81,,true,5,Peyton Watson
auto-draft-picks-autographs-prizms-nebula-circles,82,,true,5,Gabe Brown
auto-draft-picks-autographs-prizms-nebula-circles,83,,true,5,Payton Willis
auto-draft-picks-autographs-prizms-nebula-circles,84,,true,5,Paul Atkinson Jr.
auto-draft-picks-autographs-prizms-nebula-circles,85,,true,5,Noah Kirkwood
auto-draft-picks-autographs-prizms-nebula-circles,86,,true,5,Kameron McGusty
auto-draft-picks-autographs-prizms-nebula-circles,87,,true,5,Alfonso Plummer
auto-draft-picks-autographs-prizms-nebula-circles,88,,true,5,Anthony Polite
auto-draft-picks-autographs-prizms-nebula-circles,89,,true,5,Collin Gillespie
auto-draft-picks-autographs-prizms-nebula-circles,90,,true,5,Davion Mintz
