category,cardNumber,parallel,isAuto,printRun,player
auto-draft-picks-autographs-prizms-black,42,,true,1,Max Christie
auto-draft-picks-autographs-prizms-black,43,,true,1,Andrew Nembhard
auto-draft-picks-autographs-prizms-black,44,,true,1,Dalen Terry
auto-draft-picks-autographs-prizms-black,45,,true,1,Justin Lewis
auto-draft-picks-autographs-prizms-black,46,,true,1,Josh Minott
auto-draft-picks-autographs-prizms-black,47,,true,1,Caleb Houstan
auto-draft-picks-autographs-prizms-black,48,,true,1,Jabari Walker
auto-draft-picks-autographs-prizms-black,50,,true,1,Jaylin Williams
auto-draft-picks-autographs-prizms-black,51,,true,1,Scotty Pippen Jr.
auto-draft-picks-autographs-prizms-black,52,,true,1,Ron Harper Jr.
auto-draft-picks-autographs-prizms-black,53,,true,1,Buddy Boeheim
auto-draft-picks-autographs-prizms-black,54,,true,1,Alondes Williams
auto-draft-picks-autographs-prizms-black,55,,true,1,Izaiah Brockington
auto-draft-picks-autographs-prizms-black,56,,true,1,JD Notae
auto-draft-picks-autographs-prizms-black,57,,true,1,Johnny Juzang
auto-draft-picks-autographs-prizms-black,58,,true,1,Jordan Hall
auto-draft-picks-autographs-prizms-black,59,,true,1,Keon Ellis
auto-draft-picks-autographs-prizms-black,60,,true,1,Kofi Cockburn
auto-draft-picks-autographs-prizms-black,61,,true,1,Darius Days
auto-draft-picks-autographs-prizms-black,62,,true,1,Iverson Molinar
auto-draft-picks-autographs-prizms-black,63,,true,1,Kai Sotto
auto-draft-picks-autographs-prizms-black,64,,true,1,Jimmy Boeheim
auto-draft-picks-autographs-prizms-black,68,,true,1,Brady Manek
auto-draft-picks-autographs-prizms-black,69,,true,1,Trent Frazier
auto-draft-picks-autographs-prizms-black,70,,true,1,Peter Kiss
auto-draft-picks-autographs-prizms-black,71,,true,1,RJ Cole
auto-draft-picks-autographs-prizms-black,72,,true,1,Ryan Davis
auto-draft-picks-autographs-prizms-black,74,,true,1,Trevion Williams
auto-draft-picks-autographs-prizms-black,75,,true,1,Jaden Shackelford
auto-draft-picks-autographs-prizms-black,76,,true,1,Isaiah Mobley
auto-draft-picks-autographs-prizms-black,78,,true,1,Malik Curry
auto-draft-picks-autographs-prizms-black,79,,true,1,Tevin Brown
auto-draft-picks-autographs-prizms-black,80,,true,1,Rocky Kreuser
auto-draft-picks-autographs-prizms-black,81,,true,1,Peyton Watson
auto-draft-picks-autographs-prizms-black,82,,true,1,Gabe Brown
auto-draft-picks-autographs-prizms-black,83,,true,1,Payton Willis
auto-draft-picks-autographs-prizms-black,84,,true,1,Paul Atkinson Jr.
auto-draft-picks-autographs-prizms-black,85,,true,1,Noah Kirkwood
auto-draft-picks-autographs-prizms-black,86,,true,1,Kameron McGusty
auto-draft-picks-autographs-prizms-black,87,,true,1,Alfonso Plummer
auto-draft-picks-autographs-prizms-black,88,,true,1,Anthony Polite
auto-draft-picks-autographs-prizms-black,89,,true,1,Collin Gillespie
auto-draft-picks-autographs-prizms-black,90,,true,1,Davion Mintz
auto-draft-picks-autographs-prizms-black-gold,2,Gold,true,5,Jaden Ivey
auto-draft-picks-autographs-prizms-black-gold,6,Gold,true,5,Shaedon Sharpe
auto-draft-picks-autographs-prizms-black-gold,7,Gold,true,5,Keegan Murray
auto-draft-picks-autographs-prizms-black-gold,8,Gold,true,5,AJ Griffin
auto-draft-picks-autographs-prizms-black-gold,9,Gold,true,5,Bennedict Mathurin
auto-draft-picks-autographs-prizms-black-gold,10,Gold,true,5,Jalen Duren
auto-draft-picks-autographs-prizms-black-gold,11,Gold,true,5,Johnny Davis
auto-draft-picks-autographs-prizms-black-gold,12,Gold,true,5,Dyson Daniels
auto-draft-picks-autographs-prizms-black-gold,13,Gold,true,5,Jeremy Sochan
auto-draft-picks-autographs-prizms-black-gold,14,Gold,true,5,Mark Williams
auto-draft-picks-autographs-prizms-black-gold,15,Gold,true,5,Malaki Branham
auto-draft-picks-autographs-prizms-black-gold,16,Gold,true,5,TyTy Washington Jr.
auto-draft-picks-autographs-prizms-black-gold,17,Gold,true,5,Tari Eason
auto-draft-picks-autographs-prizms-black-gold,19,Gold,true,5,Ochai Agbaji
auto-draft-picks-autographs-prizms-black-gold,20,Gold,true,5,Blake Wesley
auto-draft-picks-autographs-prizms-black-gold,21,Gold,true,5,Patrick Baldwin Jr.
auto-draft-picks-autographs-prizms-black-gold,22,Gold,true,5,Ousmane Dieng
auto-draft-picks-autographs-prizms-black-gold,23,Gold,true,5,Kennedy Chandler
auto-draft-picks-autographs-prizms-black-gold,24,Gold,true,5,MarJon Beauchamp
auto-draft-picks-autographs-prizms-black-gold,25,Gold,true,5,Christian Braun
auto-draft-picks-autographs-prizms-black-gold,26,Gold,true,5,E.J. Liddell
auto-draft-picks-autographs-prizms-black-gold,27,Gold,true,5,Nikola Jovic
auto-draft-picks-autographs-prizms-black-gold,28,Gold,true,5,Wendell Moore Jr.
auto-draft-picks-autographs-prizms-black-gold,29,Gold,true,5,Christian Koloko
auto-draft-picks-autographs-prizms-black-gold,32,Gold,true,5,Kendall Brown
auto-draft-picks-autographs-prizms-black-gold,33,Gold,true,5,Bryce McGowens
auto-draft-picks-autographs-prizms-black-gold,34,Gold,true,5,Jaden Hardy
auto-draft-picks-autographs-prizms-black-gold,35,Gold,true,5,Walker Kessler
auto-draft-picks-autographs-prizms-black-gold,36,Gold,true,5,Jalen Williams
auto-draft-picks-autographs-prizms-black-gold,37,Gold,true,5,Trevor Keels
auto-draft-picks-autographs-prizms-black-gold,38,Gold,true,5,Ryan Rollins
auto-draft-picks-autographs-prizms-black-gold,39,Gold,true,5,Jake LaRavia
auto-draft-picks-autographs-prizms-black-gold,40,Gold,true,5,David Roddy
auto-draft-picks-autographs-prizms-black-gold,41,Gold,true,5,Jean Montero
auto-draft-picks-autographs-prizms-black-gold,42,Gold,true,5,Max Christie
auto-draft-picks-autographs-prizms-black-gold,43,Gold,true,5,Andrew Nembhard
auto-draft-picks-autographs-prizms-black-gold,44,Gold,true,5,Dalen Terry
auto-draft-picks-autographs-prizms-black-gold,45,Gold,true,5,Justin Lewis
auto-draft-picks-autographs-prizms-black-gold,46,Gold,true,5,Josh Minott
auto-draft-picks-autographs-prizms-black-gold,47,Gold,true,5,Caleb Houstan
auto-draft-picks-autographs-prizms-black-gold,48,Gold,true,5,Jabari Walker
auto-draft-picks-autographs-prizms-black-gold,50,Gold,true,5,Jaylin Williams
auto-draft-picks-autographs-prizms-black-gold,51,Gold,true,5,Scotty Pippen Jr.
auto-draft-picks-autographs-prizms-black-gold,52,Gold,true,5,Ron Harper Jr.
auto-draft-picks-autographs-prizms-black-gold,53,Gold,true,5,Buddy Boeheim
auto-draft-picks-autographs-prizms-black-gold,54,Gold,true,5,Alondes Williams
auto-draft-picks-autographs-prizms-black-gold,55,Gold,true,5,Izaiah Brockington
auto-draft-picks-autographs-prizms-black-gold,56,Gold,true,5,JD Notae
auto-draft-picks-autographs-prizms-black-gold,57,Gold,true,5,Johnny Juzang
auto-draft-picks-autographs-prizms-black-gold,58,Gold,true,5,Jordan Hall
auto-draft-picks-autographs-prizms-black-gold,59,Gold,true,5,Keon Ellis
auto-draft-picks-autographs-prizms-black-gold,60,Gold,true,5,Kofi Cockburn
auto-draft-picks-autographs-prizms-black-gold,61,Gold,true,5,Darius Days
auto-draft-picks-autographs-prizms-black-gold,62,Gold,true,5,Iverson Molinar
auto-draft-picks-autographs-prizms-black-gold,63,Gold,true,5,Kai Sotto
auto-draft-picks-autographs-prizms-black-gold,64,Gold,true,5,Jimmy Boeheim
auto-draft-picks-autographs-prizms-black-gold,68,Gold,true,5,Brady Manek
auto-draft-picks-autographs-prizms-black-gold,69,Gold,true,5,Trent Frazier
auto-draft-picks-autographs-prizms-black-gold,70,Gold,true,5,Peter Kiss
auto-draft-picks-autographs-prizms-black-gold,71,Gold,true,5,RJ Cole
auto-draft-picks-autographs-prizms-black-gold,72,Gold,true,5,Ryan Davis
auto-draft-picks-autographs-prizms-black-gold,74,Gold,true,5,Trevion Williams
auto-draft-picks-autographs-prizms-black-gold,75,Gold,true,5,Jaden Shackelford
auto-draft-picks-autographs-prizms-black-gold,76,Gold,true,5,Isaiah Mobley
auto-draft-picks-autographs-prizms-black-gold,78,Gold,true,5,Malik Curry
auto-draft-picks-autographs-prizms-black-gold,79,Gold,true,5,Tevin Brown
auto-draft-picks-autographs-prizms-black-gold,80,Gold,true,5,Rocky Kreuser
auto-draft-picks-autographs-prizms-black-gold,81,Gold,true,5,Peyton Watson
auto-draft-picks-autographs-prizms-black-gold,82,Gold,true,5,Gabe Brown
auto-draft-picks-autographs-prizms-black-gold,83,Gold,true,5,Payton Willis
auto-draft-picks-autographs-prizms-black-gold,84,Gold,true,5,Paul Atkinson Jr.
auto-draft-picks-autographs-prizms-black-gold,85,Gold,true,5,Noah Kirkwood
auto-draft-picks-autographs-prizms-black-gold,86,Gold,true,5,Kameron McGusty
auto-draft-picks-autographs-prizms-black-gold,87,Gold,true,5,Alfonso Plummer
auto-draft-picks-autographs-prizms-black-gold,88,Gold,true,5,Anthony Polite
auto-draft-picks-autographs-prizms-black-gold,89,Gold,true,5,Collin Gillespie
auto-draft-picks-autographs-prizms-black-gold,90,Gold,true,5,Davion Mintz
