category,cardNumber,parallel,isAuto,printRun,player
base,377,,false,,Brady Tkachuk
base,378,,false,,Austin Watson
base,379,,false,,Mathieu Joseph
base,380,,false,,Travis Konecny
base,381,,false,,Thomas Chabot
base,382,,false,,Ivan Provorov
base,383,,false,,Cam Atkinson
base,384,,false,,Scott Laughton
base,385,,false,,James van Riemsdyk
base,386,,false,,Bryan Rust
base,387,,false,,Sidney Crosby
base,388,,false,,Kris Letang
base,389,,false,,Teddy Blueger
base,390,,false,,Rickard Rakell
base,391,,false,,Danton Heinen
base,392,,false,,Evgeni Malkin
base,393,,false,,Tomas Hertl
base,394,,false,,James Reimer
base,395,,false,,Nick Bonino
base,396,,false,,Logan Couture
base,397,,false,,William Eklund
base,398,,false,,Alexander Barabanov
base,399,,false,,Jordan Eberle
base,400,,false,,Adam Larsson
base,401,,false,,Jaden Schwartz
base,402,,false,,Yanni Gourde
base,403,,false,,Vince Dunn
base,404,,false,,Vladimir Tarasenko
base,405,,false,,Ryan O'Reilly
base,406,,false,,Torey Krug
base,407,,false,,Brayden Schenn
base,408,,false,,Scott Perunovich
base,409,,false,,Nick Leddy
base,410,,false,,Robert Thomas
base,411,,false,,Andrei Vasilevskiy
base,412,,false,,Steven Stamkos
base,413,,false,,Nikita Kucherov
base,414,,false,,Corey Perry
base,415,,false,,Ross Colton
base,416,,false,,Nick Paul
base,417,,false,,Auston Matthews
base,418,,false,,Erik Cernak
base,419,,false,,Michael Bunting
base,420,,false,,John Tavares
base,421,,false,,Mark Giordano
base,422,,false,,T.J. Brodie
base,423,,false,,David Kampf
base,424,,false,,Pierre Engvall
base,425,,false,,Elias Pettersson
base,426,,false,,Oliver Ekman-Larsson
base,427,,false,,Conor Garland
base,428,,false,,Bo Horvat
base,429,,false,,Brock Boeser
base,430,,false,,William Karlsson
base,431,,false,,Jonathan Marchessault
base,432,,false,,Alec Martinez
base,433,,false,,Alex Pietrangelo
base,434,,false,,Nicolas Roy
base,435,,false,,Keegan Kolesar
base,436,,false,,Reilly Smith
base,437,,false,,Evgeny Kuznetsov
base,438,,false,,Conor Sheary
base,439,,false,,Tom Wilson
base,440,,false,,Nic Dowd
base,441,,false,,Lars Eller
base,442,,false,,Dmitry Orlov
base,443,,false,,Mark Scheifele
base,444,,false,,Pierre-Luc Dubois
base,445,,false,,Blake Wheeler
base,446,,false,,Josh Morrissey
base,447,,false,,Nate Schmidt
base,448,,false,,Adam Lowry
base,449,,false,,Nathan MacKinnon/Leon Draisaitl CL
base,450,,false,,Charlie McAvoy/Moritz Seider CL
insert-base-set-young-guns,451,,false,,Juraj Slafkovsky RC
insert-base-set-young-guns,452,,false,,Pavol Regenda RC
insert-base-set-young-guns,453,,false,,Samuel Poulin RC
insert-base-set-young-guns,454,,false,,Nils Aman RC
insert-base-set-young-guns,455,,false,,Brandon Biro RC
insert-base-set-young-guns,456,,false,,Jayden Halbgewachs RC
insert-base-set-young-guns,457,,false,,Michael Eyssimont RC
insert-base-set-young-guns,458,,false,,Cole Reinhardt RC
insert-base-set-young-guns,459,,false,,Wyatt Johnston RC
insert-base-set-young-guns,460,,false,,Brandon Baddock RC
insert-base-set-young-guns,461,,false,,Dylan Holloway RC
insert-base-set-young-guns,462,,false,,Mitchell Chaffee RC
insert-base-set-young-guns,463,,false,,Bokondji Imama RC
insert-base-set-young-guns,464,,false,,Nikita Okhotiuk RC
insert-base-set-young-guns,465,,false,,Andrei Kuzmenko RC
insert-base-set-young-guns,466,,false,,Jake Sanderson RC
insert-base-set-young-guns,467,,false,,Ben Jones RC
insert-base-set-young-guns,468,,false,,Jakub Lauko RC
insert-base-set-young-guns,469,,false,,Filip Roos RC
insert-base-set-young-guns,470,,false,,Brandt Clarke RC
insert-base-set-young-guns,471,,false,,Viktor Lodin RC
insert-base-set-young-guns,472,,false,,David Jiricek RC
insert-base-set-young-guns,473,,false,,Corey Schueneman RC
insert-base-set-young-guns,474,,false,,Olle Lycksell RC
insert-base-set-young-guns,475,,false,,Shane Wright RC
insert-base-set-young-guns,476,,false,,Hunter Drew RC
insert-base-set-young-guns,477,,false,,Filip Hallander RC
insert-base-set-young-guns,478,,false,,Nick Perbix RC
insert-base-set-young-guns,479,,false,,Linus Hogberg RC
insert-base-set-young-guns,480,,false,,Kaiden Guhle RC
insert-base-set-young-guns,481,,false,,Kevin Mandolese RC
insert-base-set-young-guns,482,,false,,Lucas Johansen RC
insert-base-set-young-guns,483,,false,,Reilly Walsh RC
insert-base-set-young-guns,484,,false,,Cole Koepke RC
insert-base-set-young-guns,485,,false,,Grant Hutton RC
insert-base-set-young-guns,486,,false,,Declan Chisholm RC
insert-base-set-young-guns,487,,false,,Dmitri Samorukov RC
insert-base-set-young-guns,488,,false,,Jon Lizotte RC
insert-base-set-young-guns,489,,false,,Elmer Soderblom RC
insert-base-set-young-guns,490,,false,,Arber Xhekaj RC
insert-base-set-young-guns,491,,false,,Michael Carcone RC
insert-base-set-young-guns,492,,false,,Adam Huska RC
insert-base-set-young-guns,493,,false,,Filip Kral RC
insert-base-set-young-guns,494,,false,,Ethan Prow RC
insert-base-set-young-guns,495,,false,,Ronnie Attard RC
insert-base-set-young-guns,496,,false,,Jesper Froden RC
insert-base-set-young-guns,497,,false,,Dylan Guenther RC
insert-base-set-young-guns,498,,false,,Casey Fitzgerald RC
insert-base-set-young-guns,499,,false,,Buoy the Mascot RC
insert-base-set-young-guns,500,,false,,Juraj Slafkovsky/Shane Wright CL RC
insert-clear-cut-parallel,251,Clear Cut Parallel,false,,Trevor Zegras
insert-clear-cut-parallel,252,Clear Cut Parallel,false,,John Gibson
insert-clear-cut-parallel,253,Clear Cut Parallel,false,,Isac Lundestrom
insert-clear-cut-parallel,254,Clear Cut Parallel,false,,Sam Carrick
insert-clear-cut-parallel,255,Clear Cut Parallel,false,,Derek Grant
insert-clear-cut-parallel,256,Clear Cut Parallel,false,,Kevin Shattenkirk
insert-clear-cut-parallel,257,Clear Cut Parallel,false,,Shayne Gostisbehere
insert-clear-cut-parallel,258,Clear Cut Parallel,false,,Dysin Mayo
insert-clear-cut-parallel,259,Clear Cut Parallel,false,,Nick Ritchie
insert-clear-cut-parallel,260,Clear Cut Parallel,false,,Travis Boyd
insert-clear-cut-parallel,261,Clear Cut Parallel,false,,Janis Moser
insert-clear-cut-parallel,262,Clear Cut Parallel,false,,Jakob Chychrun
insert-clear-cut-parallel,263,Clear Cut Parallel,false,,Patrice Bergeron
insert-clear-cut-parallel,264,Clear Cut Parallel,false,,Jeremy Swayman
insert-clear-cut-parallel,265,Clear Cut Parallel,false,,Taylor Hall
insert-clear-cut-parallel,266,Clear Cut Parallel,false,,Charlie McAvoy
insert-clear-cut-parallel,267,Clear Cut Parallel,false,,Brandon Carlo
insert-clear-cut-parallel,268,Clear Cut Parallel,false,,Hampus Lindholm
insert-clear-cut-parallel,269,Clear Cut Parallel,false,,Jake DeBrusk
insert-clear-cut-parallel,270,Clear Cut Parallel,false,,Peyton Krebs
insert-clear-cut-parallel,271,Clear Cut Parallel,false,,Tage Thompson
insert-clear-cut-parallel,272,Clear Cut Parallel,false,,Rasmus Asplund
insert-clear-cut-parallel,273,Clear Cut Parallel,false,,Dylan Cozens
insert-clear-cut-parallel,274,Clear Cut Parallel,false,,Zemgus Girgensons
insert-clear-cut-parallel,275,Clear Cut Parallel,false,,Rasmus Dahlin
insert-clear-cut-parallel,276,Clear Cut Parallel,false,,Trevor Lewis
insert-clear-cut-parallel,277,Clear Cut Parallel,false,,Craig Anderson
insert-clear-cut-parallel,278,Clear Cut Parallel,false,,Mikael Backlund
insert-clear-cut-parallel,279,Clear Cut Parallel,false,,Elias Lindholm
insert-clear-cut-parallel,280,Clear Cut Parallel,false,,Noah Hanifin
insert-clear-cut-parallel,281,Clear Cut Parallel,false,,Blake Coleman
insert-clear-cut-parallel,282,Clear Cut Parallel,false,,Dan Vladar
insert-clear-cut-parallel,283,Clear Cut Parallel,false,,Dillon Dube
insert-clear-cut-parallel,284,Clear Cut Parallel,false,,Teuvo Teravainen
insert-clear-cut-parallel,285,Clear Cut Parallel,false,,Sebastian Aho
insert-clear-cut-parallel,286,Clear Cut Parallel,false,,Jaccob Slavin
insert-clear-cut-parallel,287,Clear Cut Parallel,false,,Seth Jarvis
insert-clear-cut-parallel,288,Clear Cut Parallel,false,,Jesperi Kotkaniemi
insert-clear-cut-parallel,289,Clear Cut Parallel,false,,Jordan Staal
insert-clear-cut-parallel,290,Clear Cut Parallel,false,,Patrick Kane
insert-clear-cut-parallel,291,Clear Cut Parallel,false,,Seth Jones
insert-clear-cut-parallel,292,Clear Cut Parallel,false,,Jake McCabe
insert-clear-cut-parallel,293,Clear Cut Parallel,false,,Taylor Raddysh
insert-clear-cut-parallel,294,Clear Cut Parallel,false,,Caleb Jones
insert-clear-cut-parallel,295,Clear Cut Parallel,false,,MacKenzie Entwistle
insert-clear-cut-parallel,296,Clear Cut Parallel,false,,Mikko Rantanen
insert-clear-cut-parallel,297,Clear Cut Parallel,false,,Nathan MacKinnon
insert-clear-cut-parallel,298,Clear Cut Parallel,false,,Artturi Lehkonen
insert-clear-cut-parallel,299,Clear Cut Parallel,false,,Devon Toews
insert-clear-cut-parallel,300,Clear Cut Parallel,false,,Bowen Byram
insert-clear-cut-parallel,301,Clear Cut Parallel,false,,Valeri Nichushkin
insert-clear-cut-parallel,302,Clear Cut Parallel,false,,Jakub Voracek
insert-clear-cut-parallel,303,Clear Cut Parallel,false,,Patrik Laine
insert-clear-cut-parallel,304,Clear Cut Parallel,false,,Gustav Nyquist
insert-clear-cut-parallel,305,Clear Cut Parallel,false,,Vladislav Gavrikov
insert-clear-cut-parallel,306,Clear Cut Parallel,false,,Tyler Seguin
insert-clear-cut-parallel,307,Clear Cut Parallel,false,,Eric Robinson
insert-clear-cut-parallel,308,Clear Cut Parallel,false,,Jamie Benn
insert-clear-cut-parallel,309,Clear Cut Parallel,false,,Roope Hintz
insert-clear-cut-parallel,310,Clear Cut Parallel,false,,Joe Pavelski
insert-clear-cut-parallel,311,Clear Cut Parallel,false,,Jake Oettinger
insert-clear-cut-parallel,312,Clear Cut Parallel,false,,Moritz Seider
insert-clear-cut-parallel,313,Clear Cut Parallel,false,,Jacob Peterson
insert-clear-cut-parallel,314,Clear Cut Parallel,false,,Robby Fabbri
insert-clear-cut-parallel,315,Clear Cut Parallel,false,,Tyler Bertuzzi
insert-clear-cut-parallel,316,Clear Cut Parallel,false,,Filip Zadina
insert-clear-cut-parallel,317,Clear Cut Parallel,false,,Michael Rasmussen
insert-clear-cut-parallel,318,Clear Cut Parallel,false,,Evan Bouchard
insert-clear-cut-parallel,319,Clear Cut Parallel,false,,Leon Draisaitl
insert-clear-cut-parallel,320,Clear Cut Parallel,false,,Zach Hyman
insert-clear-cut-parallel,321,Clear Cut Parallel,false,,Evander Kane
insert-clear-cut-parallel,322,Clear Cut Parallel,false,,Tyson Barrie
insert-clear-cut-parallel,323,Clear Cut Parallel,false,,Jesse Puljujarvi
insert-clear-cut-parallel,324,Clear Cut Parallel,false,,Ryan Nugent-Hopkins
insert-clear-cut-parallel,325,Clear Cut Parallel,false,,Sergei Bobrovsky
insert-clear-cut-parallel,326,Clear Cut Parallel,false,,Sam Bennett
insert-clear-cut-parallel,327,Clear Cut Parallel,false,,Anthony Duclair
insert-clear-cut-parallel,328,Clear Cut Parallel,false,,Aaron Ekblad
insert-clear-cut-parallel,329,Clear Cut Parallel,false,,Sam Reinhart
insert-clear-cut-parallel,330,Clear Cut Parallel,false,,Brandon Montour
insert-clear-cut-parallel,331,Clear Cut Parallel,false,,Patric Hornqvist
insert-clear-cut-parallel,332,Clear Cut Parallel,false,,Adrian Kempe
insert-clear-cut-parallel,333,Clear Cut Parallel,false,,Anze Kopitar
insert-clear-cut-parallel,334,Clear Cut Parallel,false,,Matt Roy
insert-clear-cut-parallel,335,Clear Cut Parallel,false,,Alex Iafallo
insert-clear-cut-parallel,336,Clear Cut Parallel,false,,Arthur Kaliyev
insert-clear-cut-parallel,337,Clear Cut Parallel,false,,Quinton Byfield
insert-clear-cut-parallel,338,Clear Cut Parallel,false,,Marcus Foligno
insert-clear-cut-parallel,339,Clear Cut Parallel,false,,Jonathan Quick
insert-clear-cut-parallel,340,Clear Cut Parallel,false,,Jordan Greenway
insert-clear-cut-parallel,341,Clear Cut Parallel,false,,Kirill Kaprizov
insert-clear-cut-parallel,342,Clear Cut Parallel,false,,Marc-Andre Fleury
insert-clear-cut-parallel,343,Clear Cut Parallel,false,,Jared Spurgeon
insert-clear-cut-parallel,344,Clear Cut Parallel,false,,Nick Suzuki
insert-clear-cut-parallel,345,Clear Cut Parallel,false,,Matt Dumba
insert-clear-cut-parallel,346,Clear Cut Parallel,false,,Justin Barron
insert-clear-cut-parallel,347,Clear Cut Parallel,false,,Carey Price
insert-clear-cut-parallel,348,Clear Cut Parallel,false,,Rem Pitlick
insert-clear-cut-parallel,349,Clear Cut Parallel,false,,Josh Anderson
insert-clear-cut-parallel,350,Clear Cut Parallel,false,,Mikael Granlund
insert-clear-cut-parallel,351,Clear Cut Parallel,false,,Paul Byron
insert-clear-cut-parallel,352,Clear Cut Parallel,false,,Alexandre Carrier
insert-clear-cut-parallel,353,Clear Cut Parallel,false,,Matt Duchene
insert-clear-cut-parallel,354,Clear Cut Parallel,false,,Yakov Trenin
insert-clear-cut-parallel,355,Clear Cut Parallel,false,,Philip Tomasino
insert-clear-cut-parallel,356,Clear Cut Parallel,false,,Dawson Mercer
insert-clear-cut-parallel,357,Clear Cut Parallel,false,,Eeli Tolvanen
insert-clear-cut-parallel,358,Clear Cut Parallel,false,,Dougie Hamilton
insert-clear-cut-parallel,359,Clear Cut Parallel,false,,Filip Forsberg
insert-clear-cut-parallel,360,Clear Cut Parallel,false,,Jesper Boqvist
insert-clear-cut-parallel,361,Clear Cut Parallel,false,,Jack Hughes
insert-clear-cut-parallel,362,Clear Cut Parallel,false,,Anders Lee
insert-clear-cut-parallel,363,Clear Cut Parallel,false,,Tomas Tatar
insert-clear-cut-parallel,364,Clear Cut Parallel,false,,Ryan Pulock
insert-clear-cut-parallel,365,Clear Cut Parallel,false,,Mathew Barzal
insert-clear-cut-parallel,366,Clear Cut Parallel,false,,Noah Dobson
insert-clear-cut-parallel,367,Clear Cut Parallel,false,,Jean-Gabriel Pageau
insert-clear-cut-parallel,368,Clear Cut Parallel,false,,Artemi Panarin
insert-clear-cut-parallel,369,Clear Cut Parallel,false,,Semyon Varlamov
insert-clear-cut-parallel,370,Clear Cut Parallel,false,,Kaapo Kakko
insert-clear-cut-parallel,371,Clear Cut Parallel,false,,Mika Zibanejad
insert-clear-cut-parallel,372,Clear Cut Parallel,false,,K'Andre Miller
insert-clear-cut-parallel,373,Clear Cut Parallel,false,,Adam Fox
insert-clear-cut-parallel,374,Clear Cut Parallel,false,,Josh Norris
insert-clear-cut-parallel,375,Clear Cut Parallel,false,,Filip Chytil
insert-clear-cut-parallel,376,Clear Cut Parallel,false,,Travis Hamonic
insert-clear-cut-parallel,377,Clear Cut Parallel,false,,Brady Tkachuk
insert-clear-cut-parallel,378,Clear Cut Parallel,false,,Austin Watson
insert-clear-cut-parallel,379,Clear Cut Parallel,false,,Mathieu Joseph
insert-clear-cut-parallel,380,Clear Cut Parallel,false,,Travis Konecny
insert-clear-cut-parallel,381,Clear Cut Parallel,false,,Thomas Chabot
insert-clear-cut-parallel,382,Clear Cut Parallel,false,,Ivan Provorov
insert-clear-cut-parallel,383,Clear Cut Parallel,false,,Cam Atkinson
insert-clear-cut-parallel,384,Clear Cut Parallel,false,,Scott Laughton
insert-clear-cut-parallel,385,Clear Cut Parallel,false,,James van Riemsdyk
insert-clear-cut-parallel,386,Clear Cut Parallel,false,,Bryan Rust
insert-clear-cut-parallel,387,Clear Cut Parallel,false,,Sidney Crosby
insert-clear-cut-parallel,388,Clear Cut Parallel,false,,Kris Letang
insert-clear-cut-parallel,389,Clear Cut Parallel,false,,Teddy Blueger
insert-clear-cut-parallel,390,Clear Cut Parallel,false,,Rickard Rakell
insert-clear-cut-parallel,391,Clear Cut Parallel,false,,Danton Heinen
insert-clear-cut-parallel,392,Clear Cut Parallel,false,,Evgeni Malkin
insert-clear-cut-parallel,393,Clear Cut Parallel,false,,Tomas Hertl
insert-clear-cut-parallel,394,Clear Cut Parallel,false,,James Reimer
insert-clear-cut-parallel,395,Clear Cut Parallel,false,,Nick Bonino
insert-clear-cut-parallel,396,Clear Cut Parallel,false,,Logan Couture
insert-clear-cut-parallel,397,Clear Cut Parallel,false,,William Eklund
insert-clear-cut-parallel,398,Clear Cut Parallel,false,,Alexander Barabanov
insert-clear-cut-parallel,399,Clear Cut Parallel,false,,Jordan Eberle
insert-clear-cut-parallel,400,Clear Cut Parallel,false,,Adam Larsson
insert-clear-cut-parallel,401,Clear Cut Parallel,false,,Jaden Schwartz
insert-clear-cut-parallel,402,Clear Cut Parallel,false,,Yanni Gourde
insert-clear-cut-parallel,403,Clear Cut Parallel,false,,Vince Dunn
insert-clear-cut-parallel,404,Clear Cut Parallel,false,,Vladimir Tarasenko
insert-clear-cut-parallel,405,Clear Cut Parallel,false,,Ryan O'Reilly
insert-clear-cut-parallel,406,Clear Cut Parallel,false,,Torey Krug
insert-clear-cut-parallel,407,Clear Cut Parallel,false,,Brayden Schenn
insert-clear-cut-parallel,408,Clear Cut Parallel,false,,Scott Perunovich
insert-clear-cut-parallel,409,Clear Cut Parallel,false,,Nick Leddy
insert-clear-cut-parallel,410,Clear Cut Parallel,false,,Robert Thomas
insert-clear-cut-parallel,411,Clear Cut Parallel,false,,Andrei Vasilevskiy
insert-clear-cut-parallel,412,Clear Cut Parallel,false,,Steven Stamkos
insert-clear-cut-parallel,413,Clear Cut Parallel,false,,Nikita Kucherov
insert-clear-cut-parallel,414,Clear Cut Parallel,false,,Corey Perry
insert-clear-cut-parallel,415,Clear Cut Parallel,false,,Ross Colton
insert-clear-cut-parallel,416,Clear Cut Parallel,false,,Nick Paul
insert-clear-cut-parallel,417,Clear Cut Parallel,false,,Auston Matthews
insert-clear-cut-parallel,418,Clear Cut Parallel,false,,Erik Cernak
insert-clear-cut-parallel,419,Clear Cut Parallel,false,,Michael Bunting
insert-clear-cut-parallel,420,Clear Cut Parallel,false,,John Tavares
insert-clear-cut-parallel,421,Clear Cut Parallel,false,,Mark Giordano
insert-clear-cut-parallel,422,Clear Cut Parallel,false,,T.J. Brodie
insert-clear-cut-parallel,423,Clear Cut Parallel,false,,David Kampf
insert-clear-cut-parallel,424,Clear Cut Parallel,false,,Pierre Engvall
insert-clear-cut-parallel,425,Clear Cut Parallel,false,,Elias Pettersson
insert-clear-cut-parallel,426,Clear Cut Parallel,false,,Oliver Ekman-Larsson
insert-clear-cut-parallel,427,Clear Cut Parallel,false,,Conor Garland
insert-clear-cut-parallel,428,Clear Cut Parallel,false,,Bo Horvat
insert-clear-cut-parallel,429,Clear Cut Parallel,false,,Brock Boeser
insert-clear-cut-parallel,430,Clear Cut Parallel,false,,William Karlsson
insert-clear-cut-parallel,431,Clear Cut Parallel,false,,Jonathan Marchessault
insert-clear-cut-parallel,432,Clear Cut Parallel,false,,Alec Martinez
insert-clear-cut-parallel,433,Clear Cut Parallel,false,,Alex Pietrangelo
insert-clear-cut-parallel,434,Clear Cut Parallel,false,,Nicolas Roy
insert-clear-cut-parallel,435,Clear Cut Parallel,false,,Keegan Kolesar
insert-clear-cut-parallel,436,Clear Cut Parallel,false,,Reilly Smith
insert-clear-cut-parallel,437,Clear Cut Parallel,false,,Evgeny Kuznetsov
insert-clear-cut-parallel,438,Clear Cut Parallel,false,,Conor Sheary
insert-clear-cut-parallel,439,Clear Cut Parallel,false,,Tom Wilson
insert-clear-cut-parallel,440,Clear Cut Parallel,false,,Nic Dowd
insert-clear-cut-parallel,441,Clear Cut Parallel,false,,Lars Eller
insert-clear-cut-parallel,442,Clear Cut Parallel,false,,Dmitry Orlov
insert-clear-cut-parallel,443,Clear Cut Parallel,false,,Mark Scheifele
insert-clear-cut-parallel,444,Clear Cut Parallel,false,,Pierre-Luc Dubois
insert-clear-cut-parallel,445,Clear Cut Parallel,false,,Blake Wheeler
insert-clear-cut-parallel,446,Clear Cut Parallel,false,,Josh Morrissey
insert-clear-cut-parallel,447,Clear Cut Parallel,false,,Nate Schmidt
insert-clear-cut-parallel,448,Clear Cut Parallel,false,,Adam Lowry
insert-clear-cut-parallel,449,Clear Cut Parallel,false,,Nathan MacKinnon/Leon Draisaitl CL
insert-clear-cut-parallel,450,Clear Cut Parallel,false,,Charlie McAvoy/Moritz Seider CL
insert-base-set-young-guns-clear-cut-parallel,451,Clear Cut Parallel,false,,Juraj Slafkovsky RC
insert-base-set-young-guns-clear-cut-parallel,452,Clear Cut Parallel,false,,Pavol Regenda RC
insert-base-set-young-guns-clear-cut-parallel,453,Clear Cut Parallel,false,,Samuel Poulin RC
insert-base-set-young-guns-clear-cut-parallel,454,Clear Cut Parallel,false,,Nils Aman RC
insert-base-set-young-guns-clear-cut-parallel,455,Clear Cut Parallel,false,,Brandon Biro RC
insert-base-set-young-guns-clear-cut-parallel,456,Clear Cut Parallel,false,,Jayden Halbgewachs RC
insert-base-set-young-guns-clear-cut-parallel,457,Clear Cut Parallel,false,,Michael Eyssimont RC
insert-base-set-young-guns-clear-cut-parallel,458,Clear Cut Parallel,false,,Cole Reinhardt RC
insert-base-set-young-guns-clear-cut-parallel,459,Clear Cut Parallel,false,,Wyatt Johnston RC
insert-base-set-young-guns-clear-cut-parallel,460,Clear Cut Parallel,false,,Brandon Baddock RC
insert-base-set-young-guns-clear-cut-parallel,461,Clear Cut Parallel,false,,Dylan Holloway RC
insert-base-set-young-guns-clear-cut-parallel,462,Clear Cut Parallel,false,,Mitchell Chaffee RC
insert-base-set-young-guns-clear-cut-parallel,463,Clear Cut Parallel,false,,Bokondji Imama RC
insert-base-set-young-guns-clear-cut-parallel,464,Clear Cut Parallel,false,,Nikita Okhotiuk RC
insert-base-set-young-guns-clear-cut-parallel,465,Clear Cut Parallel,false,,Andrei Kuzmenko RC
insert-base-set-young-guns-clear-cut-parallel,466,Clear Cut Parallel,false,,Jake Sanderson RC
insert-base-set-young-guns-clear-cut-parallel,467,Clear Cut Parallel,false,,Ben Jones RC
insert-base-set-young-guns-clear-cut-parallel,468,Clear Cut Parallel,false,,Jakub Lauko RC
insert-base-set-young-guns-clear-cut-parallel,469,Clear Cut Parallel,false,,Filip Roos RC
insert-base-set-young-guns-clear-cut-parallel,470,Clear Cut Parallel,false,,Brandt Clarke RC
insert-base-set-young-guns-clear-cut-parallel,471,Clear Cut Parallel,false,,Viktor Lodin RC
insert-base-set-young-guns-clear-cut-parallel,472,Clear Cut Parallel,false,,David Jiricek RC
insert-base-set-young-guns-clear-cut-parallel,473,Clear Cut Parallel,false,,Corey Schueneman RC
insert-base-set-young-guns-clear-cut-parallel,474,Clear Cut Parallel,false,,Olle Lycksell RC
insert-base-set-young-guns-clear-cut-parallel,475,Clear Cut Parallel,false,,Shane Wright RC
insert-base-set-young-guns-clear-cut-parallel,476,Clear Cut Parallel,false,,Hunter Drew RC
insert-base-set-young-guns-clear-cut-parallel,477,Clear Cut Parallel,false,,Filip Hallander RC
insert-base-set-young-guns-clear-cut-parallel,478,Clear Cut Parallel,false,,Nick Perbix RC
insert-base-set-young-guns-clear-cut-parallel,479,Clear Cut Parallel,false,,Linus Hogberg RC
