category,cardNumber,parallel,isAuto,printRun,player
auto-draft-picks-autographs-prizms-purple-ice,47,,true,99,Caleb Houstan
auto-draft-picks-autographs-prizms-purple-ice,48,,true,99,Jabari Walker
auto-draft-picks-autographs-prizms-purple-ice,50,,true,99,Jaylin Williams
auto-draft-picks-autographs-prizms-purple-ice,51,,true,99,Scotty Pippen Jr.
auto-draft-picks-autographs-prizms-purple-ice,52,,true,99,Ron Harper Jr.
auto-draft-picks-autographs-prizms-purple-ice,53,,true,99,Buddy Boeheim
auto-draft-picks-autographs-prizms-purple-ice,54,,true,99,Alondes Williams
auto-draft-picks-autographs-prizms-purple-ice,55,,true,99,Izaiah Brockington
auto-draft-picks-autographs-prizms-purple-ice,56,,true,99,JD Notae
auto-draft-picks-autographs-prizms-purple-ice,57,,true,99,Johnny Juzang
auto-draft-picks-autographs-prizms-purple-ice,58,,true,99,Jordan Hall
auto-draft-picks-autographs-prizms-purple-ice,59,,true,99,Keon Ellis
auto-draft-picks-autographs-prizms-purple-ice,60,,true,99,Kofi Cockburn
auto-draft-picks-autographs-prizms-purple-ice,61,,true,99,Darius Days
auto-draft-picks-autographs-prizms-purple-ice,62,,true,99,Iverson Molinar
auto-draft-picks-autographs-prizms-purple-ice,63,,true,99,Kai Sotto
auto-draft-picks-autographs-prizms-purple-ice,64,,true,99,Jimmy Boeheim
auto-draft-picks-autographs-prizms-purple-ice,68,,true,99,Brady Manek
auto-draft-picks-autographs-prizms-purple-ice,69,,true,99,Trent Frazier
auto-draft-picks-autographs-prizms-purple-ice,70,,true,99,Peter Kiss
auto-draft-picks-autographs-prizms-purple-ice,71,,true,99,RJ Cole
auto-draft-picks-autographs-prizms-purple-ice,72,,true,99,Ryan Davis
auto-draft-picks-autographs-prizms-purple-ice,74,,true,99,Trevion Williams
auto-draft-picks-autographs-prizms-purple-ice,75,,true,99,Jaden Shackelford
auto-draft-picks-autographs-prizms-purple-ice,76,,true,99,Isaiah Mobley
auto-draft-picks-autographs-prizms-purple-ice,78,,true,99,Malik Curry
auto-draft-picks-autographs-prizms-purple-ice,79,,true,99,Tevin Brown
auto-draft-picks-autographs-prizms-purple-ice,80,,true,99,Rocky Kreuser
auto-draft-picks-autographs-prizms-purple-ice,81,,true,99,Peyton Watson
auto-draft-picks-autographs-prizms-purple-ice,82,,true,99,Gabe Brown
auto-draft-picks-autographs-prizms-purple-ice,83,,true,99,Payton Willis
auto-draft-picks-autographs-prizms-purple-ice,84,,true,99,Paul Atkinson Jr.
auto-draft-picks-autographs-prizms-purple-ice,85,,true,99,Noah Kirkwood
auto-draft-picks-autographs-prizms-purple-ice,86,,true,99,Kameron McGusty
auto-draft-picks-autographs-prizms-purple-ice,87,,true,99,Alfonso Plummer
auto-draft-picks-autographs-prizms-purple-ice,88,,true,99,Anthony Polite
auto-draft-picks-autographs-prizms-purple-ice,89,,true,99,Collin Gillespie
auto-draft-picks-autographs-prizms-purple-ice,90,,true,99,Davion Mintz
