category,cardNumber,parallel,isAuto,printRun,player
auto-rated-rookies-autographs,393,,true,,Perrion Winfrey
auto-rated-rookies-autographs,394,,true,,Coby Bryant
auto-rated-rookies-autographs,395,,true,,Brandon Smith (LB)
auto-rated-rookies-autographs,396,,true,,Kingsley Enagbare
auto-rated-rookies-autographs,397,,true,,Terrel Bernard
auto-rated-rookies-autographs,399,,true,,Rachaad White
auto-rated-rookies-autographs,400,,true,,Tyler Linderbaum
auto-rated-rookies-autographs-blue,301,Blue,true,,Kenny Pickett
auto-rated-rookies-autographs-blue,302,Blue,true,,Matt Corral
auto-rated-rookies-autographs-blue,303,Blue,true,,Malik Willis
auto-rated-rookies-autographs-blue,304,Blue,true,,Desmond Ridder
auto-rated-rookies-autographs-blue,305,Blue,true,,Sam Howell
auto-rated-rookies-autographs-blue,307,Blue,true,,Drake London
auto-rated-rookies-autographs-blue,308,Blue,true,,Jameson Williams
auto-rated-rookies-autographs-blue,309,Blue,true,,Chris Olave
auto-rated-rookies-autographs-blue,310,Blue,true,,Jahan Dotson
auto-rated-rookies-autographs-blue,311,Blue,true,,Carson Strong
auto-rated-rookies-autographs-blue,312,Blue,true,,Treylon Burks
auto-rated-rookies-autographs-blue,313,Blue,true,,Aidan Hutchinson
auto-rated-rookies-autographs-blue,314,Blue,true,,Breece Hall
auto-rated-rookies-autographs-blue,315,Blue,true,,James Cook
auto-rated-rookies-autographs-blue,316,Blue,true,,Isaiah Spiller
auto-rated-rookies-autographs-blue,317,Blue,true,,John Metchie III
auto-rated-rookies-autographs-blue,318,Blue,true,,Kenneth Walker III
auto-rated-rookies-autographs-blue,319,Blue,true,,Christian Watson
auto-rated-rookies-autographs-blue,321,Blue,true,,Alec Pierce
auto-rated-rookies-autographs-blue,322,Blue,true,,Tyquan Thornton
auto-rated-rookies-autographs-blue,324,Blue,true,,Skyy Moore
auto-rated-rookies-autographs-blue,325,Blue,true,,Travon Walker
auto-rated-rookies-autographs-blue,326,Blue,true,,Tyrion Davis-Price
auto-rated-rookies-autographs-blue,327,Blue,true,,Brian Robinson Jr.
auto-rated-rookies-autographs-blue,328,Blue,true,,"Ahmad ""Sauce"" Gardner"
auto-rated-rookies-autographs-blue,329,Blue,true,,Bailey Zappe
auto-rated-rookies-autographs-blue,330,Blue,true,,Velus Jones Jr.
auto-rated-rookies-autographs-blue,331,Blue,true,,Jalen Tolbert
auto-rated-rookies-autographs-blue,332,Blue,true,,David Bell
auto-rated-rookies-autographs-blue,333,Blue,true,,Danny Gray
auto-rated-rookies-autographs-blue,334,Blue,true,,Zamir White
auto-rated-rookies-autographs-blue,335,Blue,true,,Romeo Doubs
auto-rated-rookies-autographs-blue,336,Blue,true,,Calvin Austin III
auto-rated-rookies-autographs-blue,337,Blue,true,,Trey McBride
auto-rated-rookies-autographs-blue,338,Blue,true,,Kyle Hamilton
auto-rated-rookies-autographs-blue,339,Blue,true,,Erik Ezukanma
auto-rated-rookies-autographs-blue,341,Blue,true,,Pierre Strong Jr.
auto-rated-rookies-autographs-blue,342,Blue,true,,Hassan Haskins
auto-rated-rookies-autographs-blue,343,Blue,true,,Khalil Shakir
auto-rated-rookies-autographs-blue,344,Blue,true,,Tyler Allgeier
auto-rated-rookies-autographs-blue,345,Blue,true,,Snoop Conner
auto-rated-rookies-autographs-blue,346,Blue,true,,Jerome Ford
auto-rated-rookies-autographs-blue,347,Blue,true,,Kyren Williams
auto-rated-rookies-autographs-blue,348,Blue,true,,Tyler Badie
auto-rated-rookies-autographs-blue,349,Blue,true,,Keaontay Ingram
auto-rated-rookies-autographs-blue,350,Blue,true,,Bo Melton
auto-rated-rookies-autographs-blue,351,Blue,true,,Derek Stingley Jr.
auto-rated-rookies-autographs-blue,352,Blue,true,,Kayvon Thibodeaux
auto-rated-rookies-autographs-blue,354,Blue,true,,Kenyon Green
auto-rated-rookies-autographs-blue,355,Blue,true,,Trent McDuffie
auto-rated-rookies-autographs-blue,360,Blue,true,,Devonte Wyatt
auto-rated-rookies-autographs-blue,361,Blue,true,,George Karlaftis
auto-rated-rookies-autographs-blue,363,Blue,true,,Lewis Cine
auto-rated-rookies-autographs-blue,364,Blue,true,,Logan Hall
auto-rated-rookies-autographs-blue,365,Blue,true,,Roger McCreary
auto-rated-rookies-autographs-blue,366,Blue,true,,Arnold Ebiketie
auto-rated-rookies-autographs-blue,367,Blue,true,,Kyler Gordon
auto-rated-rookies-autographs-blue,370,Blue,true,,David Ojabo
auto-rated-rookies-autographs-blue,371,Blue,true,,Phidarian Mathis
auto-rated-rookies-autographs-blue,372,Blue,true,,Jaquan Brisker
auto-rated-rookies-autographs-blue,373,Blue,true,,Alontae Taylor
auto-rated-rookies-autographs-blue,374,Blue,true,,Brock Purdy
auto-rated-rookies-autographs-blue,375,Blue,true,,Skylar Thompson
auto-rated-rookies-autographs-blue,376,Blue,true,,Chris Oladokun
auto-rated-rookies-autographs-blue,377,Blue,true,,Sam Williams
auto-rated-rookies-autographs-blue,378,Blue,true,,Cam Taylor-Britt
auto-rated-rookies-autographs-blue,381,Blue,true,,Martin Emerson
auto-rated-rookies-autographs-blue,382,Blue,true,,Jelani Woods
auto-rated-rookies-autographs-blue,383,Blue,true,,Christian Harris
auto-rated-rookies-autographs-blue,385,Blue,true,,Greg Dulcich
auto-rated-rookies-autographs-blue,386,Blue,true,,DeAngelo Malone
auto-rated-rookies-autographs-blue,387,Blue,true,,Nakobe Dean
auto-rated-rookies-autographs-blue,388,Blue,true,,DeMarvin Leal
auto-rated-rookies-autographs-blue,389,Blue,true,,Cameron Thomas
auto-rated-rookies-autographs-blue,391,Blue,true,,Jeremy Ruckert
auto-rated-rookies-autographs-blue,392,Blue,true,,Channing Tindall
auto-rated-rookies-autographs-blue,393,Blue,true,,Perrion Winfrey
auto-rated-rookies-autographs-blue,394,Blue,true,,Coby Bryant
auto-rated-rookies-autographs-blue,395,Blue,true,,Brandon Smith (LB)
auto-rated-rookies-autographs-blue,396,Blue,true,,Kingsley Enagbare
auto-rated-rookies-autographs-blue,397,Blue,true,,Terrel Bernard
auto-rated-rookies-autographs-blue,400,Blue,true,,Tyler Linderbaum
auto-rated-rookies-autographs-orange,301,Orange,true,,Kenny Pickett
auto-rated-rookies-autographs-orange,302,Orange,true,,Matt Corral
auto-rated-rookies-autographs-orange,303,Orange,true,,Malik Willis
auto-rated-rookies-autographs-orange,304,Orange,true,,Desmond Ridder
auto-rated-rookies-autographs-orange,305,Orange,true,,Sam Howell
auto-rated-rookies-autographs-orange,307,Orange,true,,Drake London
auto-rated-rookies-autographs-orange,308,Orange,true,,Jameson Williams
auto-rated-rookies-autographs-orange,309,Orange,true,,Chris Olave
auto-rated-rookies-autographs-orange,310,Orange,true,,Jahan Dotson
auto-rated-rookies-autographs-orange,311,Orange,true,,Carson Strong
auto-rated-rookies-autographs-orange,312,Orange,true,,Treylon Burks
auto-rated-rookies-autographs-orange,313,Orange,true,,Aidan Hutchinson
auto-rated-rookies-autographs-orange,314,Orange,true,,Breece Hall
auto-rated-rookies-autographs-orange,315,Orange,true,,James Cook
auto-rated-rookies-autographs-orange,316,Orange,true,,Isaiah Spiller
auto-rated-rookies-autographs-orange,317,Orange,true,,John Metchie III
auto-rated-rookies-autographs-orange,318,Orange,true,,Kenneth Walker III
auto-rated-rookies-autographs-orange,319,Orange,true,,Christian Watson
auto-rated-rookies-autographs-orange,321,Orange,true,,Alec Pierce
auto-rated-rookies-autographs-orange,322,Orange,true,,Tyquan Thornton
auto-rated-rookies-autographs-orange,324,Orange,true,,Skyy Moore
auto-rated-rookies-autographs-orange,325,Orange,true,,Travon Walker
auto-rated-rookies-autographs-orange,326,Orange,true,,Tyrion Davis-Price
auto-rated-rookies-autographs-orange,327,Orange,true,,Brian Robinson Jr.
auto-rated-rookies-autographs-orange,328,Orange,true,,"Ahmad ""Sauce"" Gardner"
auto-rated-rookies-autographs-orange,329,Orange,true,,Bailey Zappe
auto-rated-rookies-autographs-orange,330,Orange,true,,Velus Jones Jr.
auto-rated-rookies-autographs-orange,331,Orange,true,,Jalen Tolbert
auto-rated-rookies-autographs-orange,332,Orange,true,,David Bell
auto-rated-rookies-autographs-orange,333,Orange,true,,Danny Gray
auto-rated-rookies-autographs-orange,334,Orange,true,,Zamir White
auto-rated-rookies-autographs-orange,335,Orange,true,,Romeo Doubs
auto-rated-rookies-autographs-orange,336,Orange,true,,Calvin Austin III
auto-rated-rookies-autographs-orange,337,Orange,true,,Trey McBride
auto-rated-rookies-autographs-orange,338,Orange,true,,Kyle Hamilton
auto-rated-rookies-autographs-orange,339,Orange,true,,Erik Ezukanma
auto-rated-rookies-autographs-orange,341,Orange,true,,Pierre Strong Jr.
auto-rated-rookies-autographs-orange,342,Orange,true,,Hassan Haskins
auto-rated-rookies-autographs-orange,343,Orange,true,,Khalil Shakir
auto-rated-rookies-autographs-orange,344,Orange,true,,Tyler Allgeier
auto-rated-rookies-autographs-orange,345,Orange,true,,Snoop Conner
auto-rated-rookies-autographs-orange,346,Orange,true,,Jerome Ford
auto-rated-rookies-autographs-orange,347,Orange,true,,Kyren Williams
auto-rated-rookies-autographs-orange,348,Orange,true,,Tyler Badie
auto-rated-rookies-autographs-orange,349,Orange,true,,Keaontay Ingram
auto-rated-rookies-autographs-orange,350,Orange,true,,Bo Melton
auto-rated-rookies-autographs-orange,351,Orange,true,,Derek Stingley Jr.
auto-rated-rookies-autographs-orange,352,Orange,true,,Kayvon Thibodeaux
auto-rated-rookies-autographs-orange,354,Orange,true,,Kenyon Green
auto-rated-rookies-autographs-orange,355,Orange,true,,Trent McDuffie
auto-rated-rookies-autographs-orange,360,Orange,true,,Devonte Wyatt
auto-rated-rookies-autographs-orange,361,Orange,true,,George Karlaftis
auto-rated-rookies-autographs-orange,363,Orange,true,,Lewis Cine
auto-rated-rookies-autographs-orange,364,Orange,true,,Logan Hall
auto-rated-rookies-autographs-orange,365,Orange,true,,Roger McCreary
auto-rated-rookies-autographs-orange,366,Orange,true,,Arnold Ebiketie
auto-rated-rookies-autographs-orange,367,Orange,true,,Kyler Gordon
auto-rated-rookies-autographs-orange,370,Orange,true,,David Ojabo
auto-rated-rookies-autographs-orange,371,Orange,true,,Phidarian Mathis
auto-rated-rookies-autographs-orange,372,Orange,true,,Jaquan Brisker
auto-rated-rookies-autographs-orange,373,Orange,true,,Alontae Taylor
auto-rated-rookies-autographs-orange,374,Orange,true,,Brock Purdy
auto-rated-rookies-autographs-orange,375,Orange,true,,Skylar Thompson
auto-rated-rookies-autographs-orange,376,Orange,true,,Chris Oladokun
auto-rated-rookies-autographs-orange,377,Orange,true,,Sam Williams
auto-rated-rookies-autographs-orange,378,Orange,true,,Cam Taylor-Britt
auto-rated-rookies-autographs-orange,381,Orange,true,,Martin Emerson
auto-rated-rookies-autographs-orange,382,Orange,true,,Jelani Woods
auto-rated-rookies-autographs-orange,383,Orange,true,,Christian Harris
auto-rated-rookies-autographs-orange,385,Orange,true,,Greg Dulcich
auto-rated-rookies-autographs-orange,386,Orange,true,,DeAngelo Malone
auto-rated-rookies-autographs-orange,387,Orange,true,,Nakobe Dean
auto-rated-rookies-autographs-orange,388,Orange,true,,DeMarvin Leal
auto-rated-rookies-autographs-orange,389,Orange,true,,Cameron Thomas
auto-rated-rookies-autographs-orange,391,Orange,true,,Jeremy Ruckert
auto-rated-rookies-autographs-orange,392,Orange,true,,Channing Tindall
auto-rated-rookies-autographs-orange,393,Orange,true,,Perrion Winfrey
auto-rated-rookies-autographs-orange,394,Orange,true,,Coby Bryant
auto-rated-rookies-autographs-orange,396,Orange,true,,Kingsley Enagbare
auto-rated-rookies-autographs-orange,397,Orange,true,,Terrel Bernard
auto-rated-rookies-autographs-orange,400,Orange,true,,Tyler Linderbaum
