category,cardNumber,parallel,isAuto,printRun,player
auto-draft-picks-autographs-prizms-red-shimmer,39,,true,9,Jake LaRavia
auto-draft-picks-autographs-prizms-red-shimmer,40,,true,9,David Roddy
auto-draft-picks-autographs-prizms-red-shimmer,41,,true,9,Jean Montero
auto-draft-picks-autographs-prizms-red-shimmer,42,,true,9,Max Christie
auto-draft-picks-autographs-prizms-red-shimmer,43,,true,9,Andrew Nembhard
auto-draft-picks-autographs-prizms-red-shimmer,44,,true,9,Dalen Terry
auto-draft-picks-autographs-prizms-red-shimmer,45,,true,9,Justin Lewis
auto-draft-picks-autographs-prizms-red-shimmer,46,,true,9,Josh Minott
auto-draft-picks-autographs-prizms-red-shimmer,47,,true,9,Caleb Houstan
auto-draft-picks-autographs-prizms-red-shimmer,48,,true,9,Jabari Walker
auto-draft-picks-autographs-prizms-red-shimmer,50,,true,9,Jaylin Williams
auto-draft-picks-autographs-prizms-red-shimmer,51,,true,9,Scotty Pippen Jr.
auto-draft-picks-autographs-prizms-red-shimmer,52,,true,9,Ron Harper Jr.
auto-draft-picks-autographs-prizms-red-shimmer,53,,true,9,Buddy Boeheim
auto-draft-picks-autographs-prizms-red-shimmer,54,,true,9,Alondes Williams
auto-draft-picks-autographs-prizms-red-shimmer,55,,true,9,Izaiah Brockington
auto-draft-picks-autographs-prizms-red-shimmer,56,,true,9,JD Notae
auto-draft-picks-autographs-prizms-red-shimmer,57,,true,9,Johnny Juzang
auto-draft-picks-autographs-prizms-red-shimmer,58,,true,9,Jordan Hall
auto-draft-picks-autographs-prizms-red-shimmer,59,,true,9,Keon Ellis
auto-draft-picks-autographs-prizms-red-shimmer,60,,true,9,Kofi Cockburn
auto-draft-picks-autographs-prizms-red-shimmer,61,,true,9,Darius Days
auto-draft-picks-autographs-prizms-red-shimmer,62,,true,9,Iverson Molinar
auto-draft-picks-autographs-prizms-red-shimmer,63,,true,9,Kai Sotto
auto-draft-picks-autographs-prizms-red-shimmer,64,,true,9,Jimmy Boeheim
auto-draft-picks-autographs-prizms-red-shimmer,68,,true,9,Brady Manek
auto-draft-picks-autographs-prizms-red-shimmer,69,,true,9,Trent Frazier
auto-draft-picks-autographs-prizms-red-shimmer,70,,true,9,Peter Kiss
auto-draft-picks-autographs-prizms-red-shimmer,71,,true,9,RJ Cole
auto-draft-picks-autographs-prizms-red-shimmer,72,,true,9,Ryan Davis
auto-draft-picks-autographs-prizms-red-shimmer,74,,true,9,Trevion Williams
auto-draft-picks-autographs-prizms-red-shimmer,75,,true,9,Jaden Shackelford
auto-draft-picks-autographs-prizms-red-shimmer,76,,true,9,Isaiah Mobley
auto-draft-picks-autographs-prizms-red-shimmer,78,,true,9,Malik Curry
auto-draft-picks-autographs-prizms-red-shimmer,79,,true,9,Tevin Brown
auto-draft-picks-autographs-prizms-red-shimmer,80,,true,9,Rocky Kreuser
auto-draft-picks-autographs-prizms-red-shimmer,81,,true,9,Peyton Watson
auto-draft-picks-autographs-prizms-red-shimmer,82,,true,9,Gabe Brown
auto-draft-picks-autographs-prizms-red-shimmer,83,,true,9,Payton Willis
auto-draft-picks-autographs-prizms-red-shimmer,84,,true,9,Paul Atkinson Jr.
auto-draft-picks-autographs-prizms-red-shimmer,85,,true,9,Noah Kirkwood
auto-draft-picks-autographs-prizms-red-shimmer,86,,true,9,Kameron McGusty
auto-draft-picks-autographs-prizms-red-shimmer,87,,true,9,Alfonso Plummer
auto-draft-picks-autographs-prizms-red-shimmer,88,,true,9,Anthony Polite
auto-draft-picks-autographs-prizms-red-shimmer,89,,true,9,Collin Gillespie
auto-draft-picks-autographs-prizms-red-shimmer,90,,true,9,Davion Mintz
