category,cardNumber,parallel,isAuto,printRun,player
base,257,,false,,Rich Dauer
base,258,,false,,Cecil Cooper
base,259,,false,,Dave Rozema
base,260,,false,,John Tudor
base,261,,false,,Jerry Mumphrey
base,262,,false,,Jay Johnstone
base,263,,false,,Bo Diaz
base,264,,false,,Dennis Leonard
base,265,,false,,Jim Spencer
base,266,,false,,John Milner
base,267,,false,,Don Aase
base,268,,false,,Jim Sundberg
base,269,,false,,Lamar Johnson
base,270,,false,,Frank LaCorte
base,271,,false,,Barry Evans
base,272,,false,,Enos Cabell
base,273,,false,,Del Unser
base,274,,false,,George Foster
base,275,,false,,Brett Butler
base,276,,false,,Lee Lacy
base,277,,false,,Ken Reitz
base,278,,false,,Keith Hernandez
base,279,,false,,Doug DeCinces
base,280,,false,,Charlie Moore
base,281,,false,,Lance Parrish
base,282,,false,,Ralph Houk
base,283,,false,,Rich Gossage
base,284,,false,,Jerry Reuss
base,285,,false,,Mike Stanton
base,286,,false,,Frank White
base,287,,false,,Bob Owchinko
base,288,,false,,Scott Sanderson
base,289,,false,,Bump Wills
base,290,,false,,Dave Frost
base,291,,false,,Chet Lemon
base,292,,false,,Tito Landrum
base,293,,false,,Vern Ruhle
base,294,,false,,Mike Schmidt
base,295,,false,,Sam Mejias
base,296,,false,,Gary Lucas
base,297,,false,,John Candelaria
base,298,,false,,Jerry Martin
base,299,,false,,Dale Murphy
base,300,,false,,Mike Lum
base,301,,false,,Tom Hausman
base,302,,false,,Glenn Abbott
base,303,,false,,Roger Erickson
base,304,,false,,Otto Velez
base,305,,false,,Danny Goodwin
base,306,,false,,John Mayberry
base,307,,false,,Len Randle
base,308,,false,,Bob Bailor
base,309,,false,,Jerry Morales
base,310,,false,,Rufino Linares
base,311,,false,,Kent Tekulve
base,312,,false,,Joe Morgan
base,313,,false,,John Urrea
base,314,,false,,Paul Householder
base,315,,false,,Garry Maddox
base,316,,false,,Mike Ramsey
base,317,,false,,Alan Ashby
base,318,,false,,Bobby Clark
base,319,,false,,Tony LaRussa
base,320,,false,,Charlie Lea
base,321,,false,,Danny Darwin
base,322,,false,,Cesar Geronimo
base,323,,false,,Tom Underwood
base,324,,false,,Andre Thornton
base,325,,false,,Rudy May
base,326,,false,,Frank Tanana
base,327,,false,,Davey Lopes
base,328,,false,,Richie Hebner
base,329,,false,,Mike Flanagan
base,330,,false,,Mike Caldwell
base,331,,false,,Scott McGregor
base,332,,false,,Jerry Augustine
base,333,,false,,Stan Papi
base,334,,false,,Rick Miller
base,335,,false,,Graig Nettles
base,336,,false,,Dusty Baker
base,337,,false,,Dave Garcia
base,338,,false,,Larry Gura
base,339,,false,,Cliff Johnson
base,340,,false,,Warren Cromartie
base,341,,false,,Steve Comer
base,342,,false,,Rick Burleson
base,343,,false,,John Martin
base,344,,false,,Craig Reynolds
base,345,,false,,Mike Proly
base,346,,false,,Ruppert Jones
base,347,,false,,Omar Moreno
base,348,,false,,Greg Minton
base,349,,false,,Rick Mahler
base,350,,false,,Alex Trevino
base,351,,false,,Mike Krukow
base,352,,false,,Shane Rawley
base,353,,false,,Garth Iorg
base,354,,false,,Pete Mackanin
base,355,,false,,Paul Moskau
base,356,,false,,Richard Dotson
base,357,,false,,Steve Stone
base,358,,false,,Larry Hisle
base,359,,false,,Aurelio Lopez
base,360,,false,,Oscar Gamble
base,361,,false,,Tom Burgmeier
base,362,,false,,Terry Forster
base,363,,false,,Joe Charboneau
base,364,,false,,Ken Brett
base,365,,false,,Tony Armas
base,366,,false,,Chris Speier
base,367,,false,,Fred Lynn
base,368,,false,,Buddy Bell
base,369,,false,,Jim Essian
base,370,,false,,Terry Puhl
base,371,,false,,Greg Gross
base,372,,false,,Bruce Sutter
base,373,,false,,Joe Lefebvre
base,374,,false,,Ray Knight
base,375,,false,,Bruce Benedict
base,376,,false,,Tim Foli
base,377,,false,,Al Holland
base,378,,false,,Ken Kravec
base,379,,false,,Jeff Burroughs
base,380,,false,,Pete Falcone
base,381,,false,,Ernie Whitt
base,382,,false,,Brad Havens
base,383,,false,,Terry Crowley
base,384,,false,,Don Money
base,385,,false,,Dan Schatzeder
base,386,,false,,Gary Allenson
base,387,,false,,Yogi Berra
base,388,,false,,Ken Landreaux
base,389,,false,,Mike Hargrove
base,390,,false,,Darryl Motley
base,391,,false,,Dave McKay
base,392,,false,,Stan Bahnsen
base,393,,false,,Ken Forsch
base,394,,false,,Mario Mendoza
base,395,,false,,Jim Morrison
base,396,,false,,Mike Ivie
base,397,,false,,Broderick Perkins
base,398,,false,,Darrell Evans
base,399,,false,,Ron Reed
base,400,,false,,Johnny Bench
base,401,,false,,Steve Bedrosian
base,402,,false,,Bill Robinson
base,403,,false,,Bill Buckner
base,404,,false,,Ken Oberkfell
base,405,,false,,Cal Ripken Jr.
base,406,,false,,Jim Gantner
base,407,,false,,Kirk Gibson
base,408,,false,,Tony Perez
base,409,,false,,Tommy John
base,410,,false,,Dave Stewart
base,411,,false,,Dan Spillner
base,412,,false,,Willie Aikens
base,413,,false,,Mike Heath
base,414,,false,,Ray Burris
base,415,,false,,Leon Roberts
base,416,,false,,Mike Witt
base,417,,false,,Bob Molinaro
base,418,,false,,Steve Braun
base,419,,false,,Nolan Ryan
base,420,,false,,Tug McGraw
base,421,,false,,Dave Concepcion
base,422,,false,,Juan Eichelberger
base,423,,false,,Rick Rhoden
base,424,,false,,Frank Robinson
base,425,,false,,Ed Miller
base,426,,false,,Bill Caudill
base,427,,false,,Doug Flynn
base,428,,false,,Larry Andersen
base,429,,false,,Al Williams
base,430,,false,,Jerry Garvin
base,431,,false,,Glenn Adams
base,432,,false,,Barry Bonnell
base,433,,false,,Jerry Narron
base,434,,false,,John Stearns
base,435,,false,,Mike Tyson
base,436,,false,,Glenn Hubbard
base,437,,false,,Eddie Solomon
base,438,,false,,Jeffrey Leonard
base,439,,false,,Randy Bass
base,440,,false,,Mike LaCoss
base,441,,false,,Gary Matthews
base,442,,false,,Mark Littell
base,443,,false,,Don Sutton
base,444,,false,,John Harris
base,445,,false,,Vada Pinson
base,446,,false,,Elias Sosa
base,447,,false,,Charlie Hough
base,448,,false,,Willie Wilson
base,449,,false,,Fred Stanley
base,450,,false,,Tom Veryzer
base,451,,false,,Ron Davis
base,452,,false,,Mark Clear
base,453,,false,,Bill Russell
base,454,,false,,Lou Whitaker
base,455,,false,,Dan Graham
base,456,,false,,Reggie Cleveland
base,457,,false,,Sammy Stewart
base,458,,false,,Pete Vuckovich
base,459,,false,,John Wockenfuss
base,460,,false,,Glenn Hoffman
base,461,,false,,Willie Randolph
base,462,,false,,Fernando Valenzuela
base,463,,false,,Ron Hassey
base,464,,false,,Paul Splittorff
base,465,,false,,Rob Picciolo
base,466,,false,,Larry Parrish
base,467,,false,,Johnny Grubb
base,468,,false,,Dan Ford
base,469,,false,,Silvio Martinez
base,470,,false,,Kiko Garcia
base,471,,false,,Bob Boone
base,472,,false,,Luis Salazar
base,473,,false,,Randy Niemann
base,474,,false,,Tom Griffin
base,475,,false,,Phil Niekro
base,476,,false,,Hubie Brooks
base,477,,false,,Dick Tidrow
base,478,,false,,Jim Beattie
base,479,,false,,Damaso Garcia
base,480,,false,,Mickey Hatcher
base,481,,false,,Joe Price
base,482,,false,,Ed Farmer
base,483,,false,,Eddie Murray
base,484,,false,,Ben Oglivie
base,485,,false,,Kevin Saucier
base,486,,false,,Bobby Murcer
base,487,,false,,Bill Campbell
base,488,,false,,Reggie Smith
base,489,,false,,Wayne Garland
base,490,,false,,Jim Wright
base,491,,false,,Billy Martin
base,492,,false,,Jim Fanning
base,493,,false,,Don Baylor
base,494,,false,,Rick Honeycutt
base,495,,false,,Carlton Fisk
base,496,,false,,Denny Walling
base,497,,false,,Bake McBride
base,498,,false,,Darrell Porter
base,499,,false,,Gene Richards
base,500,,false,,Ron Oester
base,501,,false,,Ken Dayley
base,502,,false,,Jason Thompson
base,503,,false,,Milt May
base,504,,false,,Doug Bird
base,505,,false,,Bruce Bochte
base,506,,false,,Neil Allen
base,507,,false,,Joey McLaughlin
base,508,,false,,Butch Wynegar
base,509,,false,,Gary Roenicke
base,510,,false,,Robin Yount
base,511,,false,,Dave Tobik
base,512,,false,,Rich Gedman
base,513,,false,,Gene Nelson
base,514,,false,,Rick Monday
base,515,,false,,Miguel Dilone
base,516,,false,,Clint Hurdle
base,517,,false,,Jeff Newman
base,518,,false,,Grant Jackson
base,519,,false,,Andy Hassler
base,520,,false,,Pat Putnam
base,521,,false,,Greg Pryor
base,522,,false,,Tony Scott
base,523,,false,,Steve Mura
base,524,,false,,Johnnie LeMaster
base,525,,false,,Dick Ruthven
base,526,,false,,John McNamara MG
base,527,,false,,Larry McWilliams
base,528,,false,,Johnny Ray
base,529,,false,,Pat Tabler
base,530,,false,,Tom Herr
base,531,,false,,San Diego Chicken
base,532,,false,,Sal Butera
base,533,,false,,Mike Griffin
base,534,,false,,Kelvin Moore
base,535,,false,,Reggie Jackson
base,536,,false,,Ed Romero
base,537,,false,,Derrel Thomas
base,538,,false,,Mike O'Berry
base,539,,false,,Jack O'Connor
base,540,,false,,Bob Ojeda
base,541,,false,,Roy Lee Jackson
base,542,,false,,Lynn Jones
base,543,,false,,Gaylord Perry
base,544,,false,,Phil Garner
base,545,,false,,Garry Templeton
base,546,,false,,Rafael Ramirez
base,547,,false,,Jeff Reardon
base,548,,false,,Ron Guidry
base,549,,false,,Tim Laudner
base,550,,false,,John Henry Johnson
base,551,,false,,Chris Bando
base,552,,false,,Bobby Brown
base,553,,false,,Larry Bradford
base,554,,false,,Scott Fletcher
base,555,,false,,Jerry Royster
base,556,,false,,Shooty Babitt
base,557,,false,,Kent Hrbek
base,558,,false,,"Ron Guidry, Tommy John"
base,559,,false,,Mark Bomback
base,560,,false,,Julio Valdez
base,561,,false,,Buck Martinez
base,562,,false,,Mike Marshall
base,563,,false,,Rennie Stennett
base,564,,false,,Steve Crawford
base,565,,false,,Bob Babcock
base,566,,false,,Johnny Podres
base,567,,false,,Paul Serna
base,568,,false,,Harold Baines
base,569,,false,,Dave LaRoche
base,570,,false,,Lee May
base,571,,false,,Gary Ward
base,572,,false,,John Denny
base,573,,false,,Roy Smalley
base,574,,false,,Bob Brenly
base,575,,false,,"Reggie Jackson, Dave Winfield"
base,576,,false,,Luis Pujols
base,577,,false,,Butch Hobson
base,578,,false,,Harvey Kuenn
base,579,,false,,Cal Ripken Sr.
base,580,,false,,Juan Berenguer
base,581,,false,,Benny Ayala
base,582,,false,,Vance Law
base,583,,false,,Rick Leach
base,584,,false,,George Frazier
base,585,,false,,"Pete Rose, Mike Schmidt"
base,586,,false,,Joe Rudi
base,587,,false,,Juan Beniquez
base,588,,false,,Luis DeLeon
base,589,,false,,Craig Swan
base,590,,false,,Dave Chalk
base,591,,false,,Billy Gardner
base,592,,false,,Sal Bando
base,593,,false,,Bert Campaneris
base,594,,false,,Steve Kemp
base,595,,false,,Randy Lerch
base,596,,false,,Bryan Clark
base,597,,false,,Dave Ford
base,598,,false,,Mike Scioscia
base,599,,false,,John Lowenstein
base,600,,false,,Rene Lachemann
base,601,,false,,Mick Kelleher
base,602,,false,,Ron Jackson
base,603,,false,,Jerry Koosman
base,604,,false,,Dave Goltz
base,605,,false,,Ellis Valentine
base,606,,false,,Lonnie Smith
base,607,,false,,Joaquin Andujar
base,608,,false,,Garry Hancock
base,609,,false,,Jerry Turner
base,610,,false,,Bob Bonner
base,611,,false,,Jim Dwyer
base,612,,false,,Terry Bulling
base,613,,false,,Joel Youngblood
base,614,,false,,Larry Milbourne
base,615,,false,,Gene Roof
base,616,,false,,Keith Drumwright
base,617,,false,,Dave Rosello
base,618,,false,,Rickey Keeton
base,619,,false,,Dennis Lamp
base,620,,false,,Sid Monge
base,621,,false,,Jerry White
base,622,,false,,Luis Aguayo
base,623,,false,,Jamie Easterly
base,624,,false,,Steve Sax
base,625,,false,,Dave Roberts
base,626,,false,,Rick Bosetti
base,627,,false,,Terry Francona
base,628,,false,,"Tom Seaver, Johnny Bench"
base,629,,false,,Paul Mirabella
base,630,,false,,Rance Mulliniks
base,631,,false,,Kevin Hickey
base,632,,false,,Reid Nichols
base,633,,false,,Dave Geisel
base,634,,false,,Ken Griffey Sr.
base,635,,false,,Bob Lemon MG
base,636,,false,,Orlando Sanchez
base,637,,false,,Bill Almon
base,638,,false,,Danny Ainge
base,639,,false,,Willie Stargell
base,640,,false,,Bob Sykes
base,641,,false,,Ed Lynch
base,642,,false,,John Ellis
base,643,,false,,Fergie Jenkins
base,644,,false,,Lenn Sakata
base,645,,false,,Julio Gonzalez
base,646,,false,,Jesse Orosco
base,647,,false,,Jerry Dybzinski
base,648,,false,,Tommy Davis
base,649,,false,,Ron Gardenhire
base,650,,false,,Felipe Alou
base,651,,false,,Harvey Haddix
base,652,,false,,Willie Upshaw
base,653,,false,,Bill Madlock
