category,cardNumber,parallel,isAuto,printRun,player
base,402,Holo Foil,false,,Yandy Díaz
base,402,Pink Diamante Foil,false,,Yandy Díaz
base,402,Rainbow Foil,false,,Yandy Díaz
base,402,Aqua Rainbow Foil,false,,Yandy Díaz
base,402,Aqua Holo Foil,false,,Yandy Díaz
base,402,Sandglitter,false,,Yandy Díaz
base,402,Gold,false,2025,Yandy Díaz
base,402,Pink Holo Foil,false,800,Yandy Díaz
base,402,Purple Rainbow Foil,false,250,Yandy Díaz
base,402,Purple Holo Foil,false,250,Yandy Díaz
base,402,Blue Rainbow Foil,false,150,Yandy Díaz
base,402,Blue Holo Foil,false,150,Yandy Díaz
base,402,Green Rainbow Foil,false,99,Yandy Díaz
base,402,Green Holo Foil,false,99,Yandy Díaz
base,402,Vintage Stock,false,99,Yandy Díaz
base,402,Independence Day,false,76,Yandy Díaz
base,402,Black,false,74,Yandy Díaz
base,402,Gold Rainbow Foil,false,50,Yandy Díaz
base,402,Gold Holo Foil,false,50,Yandy Díaz
base,402,Gold Diamante Foil,false,50,Yandy Díaz
base,402,Canvas,false,50,Yandy Díaz
base,402,Memorial Day Camo,false,25,Yandy Díaz
base,402,Orange Rainbow Foil,false,25,Yandy Díaz
base,402,Orange Holo Foil,false,25,Yandy Díaz
base,402,Orange Diamante Foil,false,25,Yandy Díaz
base,402,Wood,false,25,Yandy Díaz
base,402,Black Rainbow Foil,false,10,Yandy Díaz
base,402,Black Holo Foil,false,10,Yandy Díaz
base,402,Black Diamante Foil,false,10,Yandy Díaz
base,402,Red Rainbow Foil,false,5,Yandy Díaz
base,402,Red Holo Foil,false,5,Yandy Díaz
base,402,Red Diamante Foil,false,5,Yandy Díaz
base,402,FoilFractor,false,1,Yandy Díaz
base,402,Platinum Holo Foil,false,1,Yandy Díaz
base,402,First Card,false,1,Yandy Díaz
base,402,Printing Plates,false,1,Yandy Díaz
base,403,,false,,Nolan Jones
base,403,Topps Pattern Foil,false,,Nolan Jones
base,403,Silver Crackle Foilboard,false,,Nolan Jones
base,403,Diamante Foil,false,,Nolan Jones
base,403,Holo Foil,false,,Nolan Jones
base,403,Pink Diamante Foil,false,,Nolan Jones
base,403,Rainbow Foil,false,,Nolan Jones
base,403,Aqua Rainbow Foil,false,,Nolan Jones
base,403,Aqua Holo Foil,false,,Nolan Jones
base,403,Sandglitter,false,,Nolan Jones
base,403,Gold,false,2025,Nolan Jones
base,403,Pink Holo Foil,false,800,Nolan Jones
base,403,Purple Rainbow Foil,false,250,Nolan Jones
base,403,Purple Holo Foil,false,250,Nolan Jones
base,403,Blue Rainbow Foil,false,150,Nolan Jones
base,403,Blue Holo Foil,false,150,Nolan Jones
base,403,Green Rainbow Foil,false,99,Nolan Jones
base,403,Green Holo Foil,false,99,Nolan Jones
base,403,Vintage Stock,false,99,Nolan Jones
base,403,Independence Day,false,76,Nolan Jones
base,403,Black,false,74,Nolan Jones
base,403,Gold Rainbow Foil,false,50,Nolan Jones
base,403,Gold Holo Foil,false,50,Nolan Jones
base,403,Gold Diamante Foil,false,50,Nolan Jones
base,403,Canvas,false,50,Nolan Jones
base,403,Memorial Day Camo,false,25,Nolan Jones
base,403,Orange Rainbow Foil,false,25,Nolan Jones
base,403,Orange Holo Foil,false,25,Nolan Jones
base,403,Orange Diamante Foil,false,25,Nolan Jones
base,403,Wood,false,25,Nolan Jones
base,403,Black Rainbow Foil,false,10,Nolan Jones
base,403,Black Holo Foil,false,10,Nolan Jones
base,403,Black Diamante Foil,false,10,Nolan Jones
base,403,Red Rainbow Foil,false,5,Nolan Jones
base,403,Red Holo Foil,false,5,Nolan Jones
base,403,Red Diamante Foil,false,5,Nolan Jones
base,403,FoilFractor,false,1,Nolan Jones
base,403,Platinum Holo Foil,false,1,Nolan Jones
base,403,First Card,false,1,Nolan Jones
base,403,Printing Plates,false,1,Nolan Jones
base,404,,false,,Logan Driscoll
base,404,Topps Pattern Foil,false,,Logan Driscoll
base,404,Silver Crackle Foilboard,false,,Logan Driscoll
base,404,Diamante Foil,false,,Logan Driscoll
base,404,Holo Foil,false,,Logan Driscoll
base,404,Pink Diamante Foil,false,,Logan Driscoll
base,404,Rainbow Foil,false,,Logan Driscoll
base,404,Aqua Rainbow Foil,false,,Logan Driscoll
base,404,Aqua Holo Foil,false,,Logan Driscoll
base,404,Sandglitter,false,,Logan Driscoll
base,404,Gold,false,2025,Logan Driscoll
base,404,Pink Holo Foil,false,800,Logan Driscoll
base,404,Purple Rainbow Foil,false,250,Logan Driscoll
base,404,Purple Holo Foil,false,250,Logan Driscoll
base,404,Blue Rainbow Foil,false,150,Logan Driscoll
base,404,Blue Holo Foil,false,150,Logan Driscoll
base,404,Green Rainbow Foil,false,99,Logan Driscoll
base,404,Green Holo Foil,false,99,Logan Driscoll
base,404,Vintage Stock,false,99,Logan Driscoll
base,404,Independence Day,false,76,Logan Driscoll
base,404,Black,false,74,Logan Driscoll
base,404,Gold Rainbow Foil,false,50,Logan Driscoll
base,404,Gold Holo Foil,false,50,Logan Driscoll
base,404,Gold Diamante Foil,false,50,Logan Driscoll
base,404,Canvas,false,50,Logan Driscoll
base,404,Memorial Day Camo,false,25,Logan Driscoll
base,404,Orange Rainbow Foil,false,25,Logan Driscoll
base,404,Orange Holo Foil,false,25,Logan Driscoll
base,404,Orange Diamante Foil,false,25,Logan Driscoll
base,404,Wood,false,25,Logan Driscoll
base,404,Black Rainbow Foil,false,10,Logan Driscoll
base,404,Black Holo Foil,false,10,Logan Driscoll
base,404,Black Diamante Foil,false,10,Logan Driscoll
base,404,Red Rainbow Foil,false,5,Logan Driscoll
base,404,Red Holo Foil,false,5,Logan Driscoll
base,404,Red Diamante Foil,false,5,Logan Driscoll
base,404,FoilFractor,false,1,Logan Driscoll
base,404,Platinum Holo Foil,false,1,Logan Driscoll
base,404,First Card,false,1,Logan Driscoll
base,404,Printing Plates,false,1,Logan Driscoll
base,405,,false,,Kris Bryant
base,405,Topps Pattern Foil,false,,Kris Bryant
base,405,Silver Crackle Foilboard,false,,Kris Bryant
base,405,Diamante Foil,false,,Kris Bryant
base,405,Holo Foil,false,,Kris Bryant
base,405,Pink Diamante Foil,false,,Kris Bryant
base,405,Rainbow Foil,false,,Kris Bryant
base,405,Aqua Rainbow Foil,false,,Kris Bryant
base,405,Aqua Holo Foil,false,,Kris Bryant
base,405,Sandglitter,false,,Kris Bryant
base,405,Gold,false,2025,Kris Bryant
base,405,Pink Holo Foil,false,800,Kris Bryant
base,405,Purple Rainbow Foil,false,250,Kris Bryant
base,405,Purple Holo Foil,false,250,Kris Bryant
base,405,Blue Rainbow Foil,false,150,Kris Bryant
base,405,Blue Holo Foil,false,150,Kris Bryant
base,405,Green Rainbow Foil,false,99,Kris Bryant
base,405,Green Holo Foil,false,99,Kris Bryant
base,405,Vintage Stock,false,99,Kris Bryant
base,405,Independence Day,false,76,Kris Bryant
base,405,Black,false,74,Kris Bryant
base,405,Gold Rainbow Foil,false,50,Kris Bryant
base,405,Gold Holo Foil,false,50,Kris Bryant
base,405,Gold Diamante Foil,false,50,Kris Bryant
base,405,Canvas,false,50,Kris Bryant
base,405,Memorial Day Camo,false,25,Kris Bryant
base,405,Orange Rainbow Foil,false,25,Kris Bryant
base,405,Orange Holo Foil,false,25,Kris Bryant
base,405,Orange Diamante Foil,false,25,Kris Bryant
base,405,Wood,false,25,Kris Bryant
base,405,Black Rainbow Foil,false,10,Kris Bryant
base,405,Black Holo Foil,false,10,Kris Bryant
base,405,Black Diamante Foil,false,10,Kris Bryant
base,405,Red Rainbow Foil,false,5,Kris Bryant
base,405,Red Holo Foil,false,5,Kris Bryant
base,405,Red Diamante Foil,false,5,Kris Bryant
base,405,FoilFractor,false,1,Kris Bryant
base,405,Platinum Holo Foil,false,1,Kris Bryant
base,405,First Card,false,1,Kris Bryant
base,405,Printing Plates,false,1,Kris Bryant
base,406,,false,,Miguel Amaya
base,406,Topps Pattern Foil,false,,Miguel Amaya
base,406,Silver Crackle Foilboard,false,,Miguel Amaya
base,406,Diamante Foil,false,,Miguel Amaya
base,406,Holo Foil,false,,Miguel Amaya
base,406,Pink Diamante Foil,false,,Miguel Amaya
base,406,Rainbow Foil,false,,Miguel Amaya
base,406,Aqua Rainbow Foil,false,,Miguel Amaya
base,406,Aqua Holo Foil,false,,Miguel Amaya
base,406,Sandglitter,false,,Miguel Amaya
base,406,Gold,false,2025,Miguel Amaya
base,406,Pink Holo Foil,false,800,Miguel Amaya
base,406,Purple Rainbow Foil,false,250,Miguel Amaya
base,406,Purple Holo Foil,false,250,Miguel Amaya
base,406,Blue Rainbow Foil,false,150,Miguel Amaya
base,406,Blue Holo Foil,false,150,Miguel Amaya
base,406,Green Rainbow Foil,false,99,Miguel Amaya
base,406,Green Holo Foil,false,99,Miguel Amaya
base,406,Vintage Stock,false,99,Miguel Amaya
base,406,Independence Day,false,76,Miguel Amaya
base,406,Black,false,74,Miguel Amaya
base,406,Gold Rainbow Foil,false,50,Miguel Amaya
base,406,Gold Holo Foil,false,50,Miguel Amaya
base,406,Gold Diamante Foil,false,50,Miguel Amaya
base,406,Canvas,false,50,Miguel Amaya
base,406,Memorial Day Camo,false,25,Miguel Amaya
base,406,Orange Rainbow Foil,false,25,Miguel Amaya
base,406,Orange Holo Foil,false,25,Miguel Amaya
base,406,Orange Diamante Foil,false,25,Miguel Amaya
base,406,Wood,false,25,Miguel Amaya
base,406,Black Rainbow Foil,false,10,Miguel Amaya
base,406,Black Holo Foil,false,10,Miguel Amaya
base,406,Black Diamante Foil,false,10,Miguel Amaya
base,406,Red Rainbow Foil,false,5,Miguel Amaya
base,406,Red Holo Foil,false,5,Miguel Amaya
base,406,Red Diamante Foil,false,5,Miguel Amaya
base,406,FoilFractor,false,1,Miguel Amaya
base,406,Platinum Holo Foil,false,1,Miguel Amaya
base,406,First Card,false,1,Miguel Amaya
base,406,Printing Plates,false,1,Miguel Amaya
base,407,,false,,Kyle Freeland
base,407,Topps Pattern Foil,false,,Kyle Freeland
base,407,Silver Crackle Foilboard,false,,Kyle Freeland
base,407,Diamante Foil,false,,Kyle Freeland
base,407,Holo Foil,false,,Kyle Freeland
base,407,Pink Diamante Foil,false,,Kyle Freeland
base,407,Rainbow Foil,false,,Kyle Freeland
base,407,Aqua Rainbow Foil,false,,Kyle Freeland
base,407,Aqua Holo Foil,false,,Kyle Freeland
base,407,Sandglitter,false,,Kyle Freeland
base,407,Gold,false,2025,Kyle Freeland
base,407,Pink Holo Foil,false,800,Kyle Freeland
base,407,Purple Rainbow Foil,false,250,Kyle Freeland
base,407,Purple Holo Foil,false,250,Kyle Freeland
base,407,Blue Rainbow Foil,false,150,Kyle Freeland
base,407,Blue Holo Foil,false,150,Kyle Freeland
base,407,Green Rainbow Foil,false,99,Kyle Freeland
base,407,Green Holo Foil,false,99,Kyle Freeland
base,407,Vintage Stock,false,99,Kyle Freeland
base,407,Independence Day,false,76,Kyle Freeland
base,407,Black,false,74,Kyle Freeland
base,407,Gold Rainbow Foil,false,50,Kyle Freeland
base,407,Gold Holo Foil,false,50,Kyle Freeland
base,407,Gold Diamante Foil,false,50,Kyle Freeland
base,407,Canvas,false,50,Kyle Freeland
base,407,Memorial Day Camo,false,25,Kyle Freeland
base,407,Orange Rainbow Foil,false,25,Kyle Freeland
base,407,Orange Holo Foil,false,25,Kyle Freeland
base,407,Orange Diamante Foil,false,25,Kyle Freeland
base,407,Wood,false,25,Kyle Freeland
base,407,Black Rainbow Foil,false,10,Kyle Freeland
base,407,Black Holo Foil,false,10,Kyle Freeland
base,407,Black Diamante Foil,false,10,Kyle Freeland
base,407,Red Rainbow Foil,false,5,Kyle Freeland
base,407,Red Holo Foil,false,5,Kyle Freeland
base,407,Red Diamante Foil,false,5,Kyle Freeland
base,407,FoilFractor,false,1,Kyle Freeland
base,407,Platinum Holo Foil,false,1,Kyle Freeland
base,407,First Card,false,1,Kyle Freeland
base,407,Printing Plates,false,1,Kyle Freeland
base,408,,false,,Kumar Rocker
base,408,Topps Pattern Foil,false,,Kumar Rocker
base,408,Silver Crackle Foilboard,false,,Kumar Rocker
base,408,Diamante Foil,false,,Kumar Rocker
base,408,Holo Foil,false,,Kumar Rocker
base,408,Pink Diamante Foil,false,,Kumar Rocker
base,408,Rainbow Foil,false,,Kumar Rocker
base,408,Aqua Rainbow Foil,false,,Kumar Rocker
base,408,Aqua Holo Foil,false,,Kumar Rocker
base,408,Sandglitter,false,,Kumar Rocker
base,408,Gold,false,2025,Kumar Rocker
base,408,Pink Holo Foil,false,800,Kumar Rocker
base,408,Purple Rainbow Foil,false,250,Kumar Rocker
base,408,Purple Holo Foil,false,250,Kumar Rocker
base,408,Blue Rainbow Foil,false,150,Kumar Rocker
base,408,Blue Holo Foil,false,150,Kumar Rocker
base,408,Green Rainbow Foil,false,99,Kumar Rocker
base,408,Green Holo Foil,false,99,Kumar Rocker
base,408,Vintage Stock,false,99,Kumar Rocker
base,408,Independence Day,false,76,Kumar Rocker
base,408,Black,false,74,Kumar Rocker
base,408,Gold Rainbow Foil,false,50,Kumar Rocker
base,408,Gold Holo Foil,false,50,Kumar Rocker
base,408,Gold Diamante Foil,false,50,Kumar Rocker
base,408,Canvas,false,50,Kumar Rocker
base,408,Memorial Day Camo,false,25,Kumar Rocker
base,408,Orange Rainbow Foil,false,25,Kumar Rocker
base,408,Orange Holo Foil,false,25,Kumar Rocker
base,408,Orange Diamante Foil,false,25,Kumar Rocker
base,408,Wood,false,25,Kumar Rocker
base,408,Black Rainbow Foil,false,10,Kumar Rocker
base,408,Black Holo Foil,false,10,Kumar Rocker
base,408,Black Diamante Foil,false,10,Kumar Rocker
base,408,Red Rainbow Foil,false,5,Kumar Rocker
base,408,Red Holo Foil,false,5,Kumar Rocker
base,408,Red Diamante Foil,false,5,Kumar Rocker
base,408,FoilFractor,false,1,Kumar Rocker
base,408,Platinum Holo Foil,false,1,Kumar Rocker
base,408,First Card,false,1,Kumar Rocker
base,408,Printing Plates,false,1,Kumar Rocker
base,409,,false,,Gunnar Henderson
base,409,Topps Pattern Foil,false,,Gunnar Henderson
base,409,Silver Crackle Foilboard,false,,Gunnar Henderson
base,409,Diamante Foil,false,,Gunnar Henderson
base,409,Holo Foil,false,,Gunnar Henderson
base,409,Pink Diamante Foil,false,,Gunnar Henderson
base,409,Rainbow Foil,false,,Gunnar Henderson
base,409,Aqua Rainbow Foil,false,,Gunnar Henderson
base,409,Aqua Holo Foil,false,,Gunnar Henderson
base,409,Sandglitter,false,,Gunnar Henderson
base,409,Gold,false,2025,Gunnar Henderson
base,409,Pink Holo Foil,false,800,Gunnar Henderson
base,409,Purple Rainbow Foil,false,250,Gunnar Henderson
base,409,Purple Holo Foil,false,250,Gunnar Henderson
base,409,Blue Rainbow Foil,false,150,Gunnar Henderson
base,409,Blue Holo Foil,false,150,Gunnar Henderson
base,409,Green Rainbow Foil,false,99,Gunnar Henderson
base,409,Green Holo Foil,false,99,Gunnar Henderson
base,409,Vintage Stock,false,99,Gunnar Henderson
base,409,Independence Day,false,76,Gunnar Henderson
base,409,Black,false,74,Gunnar Henderson
base,409,Gold Rainbow Foil,false,50,Gunnar Henderson
base,409,Gold Holo Foil,false,50,Gunnar Henderson
base,409,Gold Diamante Foil,false,50,Gunnar Henderson
base,409,Canvas,false,50,Gunnar Henderson
base,409,Memorial Day Camo,false,25,Gunnar Henderson
base,409,Orange Rainbow Foil,false,25,Gunnar Henderson
base,409,Orange Holo Foil,false,25,Gunnar Henderson
base,409,Orange Diamante Foil,false,25,Gunnar Henderson
base,409,Wood,false,25,Gunnar Henderson
base,409,Black Rainbow Foil,false,10,Gunnar Henderson
base,409,Black Holo Foil,false,10,Gunnar Henderson
base,409,Black Diamante Foil,false,10,Gunnar Henderson
base,409,Red Rainbow Foil,false,5,Gunnar Henderson
base,409,Red Holo Foil,false,5,Gunnar Henderson
base,409,Red Diamante Foil,false,5,Gunnar Henderson
base,409,FoilFractor,false,1,Gunnar Henderson
base,409,Platinum Holo Foil,false,1,Gunnar Henderson
base,409,First Card,false,1,Gunnar Henderson
base,409,Printing Plates,false,1,Gunnar Henderson
base,410,,false,,Jason Foley
base,410,Topps Pattern Foil,false,,Jason Foley
base,410,Silver Crackle Foilboard,false,,Jason Foley
base,410,Diamante Foil,false,,Jason Foley
base,410,Holo Foil,false,,Jason Foley
base,410,Pink Diamante Foil,false,,Jason Foley
base,410,Rainbow Foil,false,,Jason Foley
base,410,Aqua Rainbow Foil,false,,Jason Foley
base,410,Aqua Holo Foil,false,,Jason Foley
base,410,Sandglitter,false,,Jason Foley
base,410,Gold,false,2025,Jason Foley
base,410,Pink Holo Foil,false,800,Jason Foley
base,410,Purple Rainbow Foil,false,250,Jason Foley
base,410,Purple Holo Foil,false,250,Jason Foley
base,410,Blue Rainbow Foil,false,150,Jason Foley
base,410,Blue Holo Foil,false,150,Jason Foley
base,410,Green Rainbow Foil,false,99,Jason Foley
base,410,Green Holo Foil,false,99,Jason Foley
base,410,Vintage Stock,false,99,Jason Foley
base,410,Independence Day,false,76,Jason Foley
base,410,Black,false,74,Jason Foley
base,410,Gold Rainbow Foil,false,50,Jason Foley
base,410,Gold Holo Foil,false,50,Jason Foley
base,410,Gold Diamante Foil,false,50,Jason Foley
base,410,Canvas,false,50,Jason Foley
base,410,Memorial Day Camo,false,25,Jason Foley
base,410,Orange Rainbow Foil,false,25,Jason Foley
base,410,Orange Holo Foil,false,25,Jason Foley
base,410,Orange Diamante Foil,false,25,Jason Foley
base,410,Wood,false,25,Jason Foley
base,410,Black Rainbow Foil,false,10,Jason Foley
base,410,Black Holo Foil,false,10,Jason Foley
base,410,Black Diamante Foil,false,10,Jason Foley
base,410,Red Rainbow Foil,false,5,Jason Foley
base,410,Red Holo Foil,false,5,Jason Foley
base,410,Red Diamante Foil,false,5,Jason Foley
base,410,FoilFractor,false,1,Jason Foley
base,410,Platinum Holo Foil,false,1,Jason Foley
base,410,First Card,false,1,Jason Foley
base,410,Printing Plates,false,1,Jason Foley
base,411,,false,,Zach Brzykcy
base,411,Topps Pattern Foil,false,,Zach Brzykcy
base,411,Silver Crackle Foilboard,false,,Zach Brzykcy
base,411,Diamante Foil,false,,Zach Brzykcy
base,411,Holo Foil,false,,Zach Brzykcy
base,411,Pink Diamante Foil,false,,Zach Brzykcy
base,411,Rainbow Foil,false,,Zach Brzykcy
base,411,Aqua Rainbow Foil,false,,Zach Brzykcy
base,411,Aqua Holo Foil,false,,Zach Brzykcy
base,411,Sandglitter,false,,Zach Brzykcy
base,411,Gold,false,2025,Zach Brzykcy
base,411,Pink Holo Foil,false,800,Zach Brzykcy
base,411,Purple Rainbow Foil,false,250,Zach Brzykcy
base,411,Purple Holo Foil,false,250,Zach Brzykcy
base,411,Blue Rainbow Foil,false,150,Zach Brzykcy
base,411,Blue Holo Foil,false,150,Zach Brzykcy
base,411,Green Rainbow Foil,false,99,Zach Brzykcy
base,411,Green Holo Foil,false,99,Zach Brzykcy
base,411,Vintage Stock,false,99,Zach Brzykcy
base,411,Independence Day,false,76,Zach Brzykcy
base,411,Black,false,74,Zach Brzykcy
base,411,Gold Rainbow Foil,false,50,Zach Brzykcy
base,411,Gold Holo Foil,false,50,Zach Brzykcy
base,411,Gold Diamante Foil,false,50,Zach Brzykcy
base,411,Canvas,false,50,Zach Brzykcy
base,411,Memorial Day Camo,false,25,Zach Brzykcy
base,411,Orange Rainbow Foil,false,25,Zach Brzykcy
base,411,Orange Holo Foil,false,25,Zach Brzykcy
base,411,Orange Diamante Foil,false,25,Zach Brzykcy
base,411,Wood,false,25,Zach Brzykcy
base,411,Black Rainbow Foil,false,10,Zach Brzykcy
base,411,Black Holo Foil,false,10,Zach Brzykcy
base,411,Black Diamante Foil,false,10,Zach Brzykcy
base,411,Red Rainbow Foil,false,5,Zach Brzykcy
base,411,Red Holo Foil,false,5,Zach Brzykcy
base,411,Red Diamante Foil,false,5,Zach Brzykcy
base,411,FoilFractor,false,1,Zach Brzykcy
base,411,Platinum Holo Foil,false,1,Zach Brzykcy
base,411,First Card,false,1,Zach Brzykcy
base,411,Printing Plates,false,1,Zach Brzykcy
base,412,,false,,Josh Rojas
base,412,Topps Pattern Foil,false,,Josh Rojas
base,412,Silver Crackle Foilboard,false,,Josh Rojas
base,412,Diamante Foil,false,,Josh Rojas
base,412,Holo Foil,false,,Josh Rojas
base,412,Pink Diamante Foil,false,,Josh Rojas
base,412,Rainbow Foil,false,,Josh Rojas
base,412,Aqua Rainbow Foil,false,,Josh Rojas
base,412,Aqua Holo Foil,false,,Josh Rojas
base,412,Sandglitter,false,,Josh Rojas
base,412,Gold,false,2025,Josh Rojas
base,412,Pink Holo Foil,false,800,Josh Rojas
base,412,Purple Rainbow Foil,false,250,Josh Rojas
base,412,Purple Holo Foil,false,250,Josh Rojas
base,412,Blue Rainbow Foil,false,150,Josh Rojas
base,412,Blue Holo Foil,false,150,Josh Rojas
base,412,Green Rainbow Foil,false,99,Josh Rojas
base,412,Green Holo Foil,false,99,Josh Rojas
base,412,Vintage Stock,false,99,Josh Rojas
base,412,Independence Day,false,76,Josh Rojas
base,412,Black,false,74,Josh Rojas
base,412,Gold Rainbow Foil,false,50,Josh Rojas
base,412,Gold Holo Foil,false,50,Josh Rojas
base,412,Gold Diamante Foil,false,50,Josh Rojas
base,412,Canvas,false,50,Josh Rojas
base,412,Memorial Day Camo,false,25,Josh Rojas
base,412,Orange Rainbow Foil,false,25,Josh Rojas
base,412,Orange Holo Foil,false,25,Josh Rojas
base,412,Orange Diamante Foil,false,25,Josh Rojas
base,412,Wood,false,25,Josh Rojas
base,412,Black Rainbow Foil,false,10,Josh Rojas
base,412,Black Holo Foil,false,10,Josh Rojas
base,412,Black Diamante Foil,false,10,Josh Rojas
base,412,Red Rainbow Foil,false,5,Josh Rojas
base,412,Red Holo Foil,false,5,Josh Rojas
base,412,Red Diamante Foil,false,5,Josh Rojas
base,412,FoilFractor,false,1,Josh Rojas
base,412,Platinum Holo Foil,false,1,Josh Rojas
base,412,First Card,false,1,Josh Rojas
base,412,Printing Plates,false,1,Josh Rojas
base,413,,false,,Jacob Young
base,413,Topps Pattern Foil,false,,Jacob Young
base,413,Silver Crackle Foilboard,false,,Jacob Young
base,413,Diamante Foil,false,,Jacob Young
base,413,Holo Foil,false,,Jacob Young
base,413,Pink Diamante Foil,false,,Jacob Young
base,413,Rainbow Foil,false,,Jacob Young
base,413,Aqua Rainbow Foil,false,,Jacob Young
base,413,Aqua Holo Foil,false,,Jacob Young
base,413,Sandglitter,false,,Jacob Young
base,413,Gold,false,2025,Jacob Young
base,413,Pink Holo Foil,false,800,Jacob Young
base,413,Purple Rainbow Foil,false,250,Jacob Young
base,413,Purple Holo Foil,false,250,Jacob Young
base,413,Blue Rainbow Foil,false,150,Jacob Young
base,413,Blue Holo Foil,false,150,Jacob Young
base,413,Green Rainbow Foil,false,99,Jacob Young
base,413,Green Holo Foil,false,99,Jacob Young
base,413,Vintage Stock,false,99,Jacob Young
base,413,Independence Day,false,76,Jacob Young
base,413,Black,false,74,Jacob Young
base,413,Gold Rainbow Foil,false,50,Jacob Young
base,413,Gold Holo Foil,false,50,Jacob Young
base,413,Gold Diamante Foil,false,50,Jacob Young
base,413,Canvas,false,50,Jacob Young
base,413,Memorial Day Camo,false,25,Jacob Young
base,413,Orange Rainbow Foil,false,25,Jacob Young
base,413,Orange Holo Foil,false,25,Jacob Young
base,413,Orange Diamante Foil,false,25,Jacob Young
base,413,Wood,false,25,Jacob Young
base,413,Black Rainbow Foil,false,10,Jacob Young
base,413,Black Holo Foil,false,10,Jacob Young
base,413,Black Diamante Foil,false,10,Jacob Young
base,413,Red Rainbow Foil,false,5,Jacob Young
base,413,Red Holo Foil,false,5,Jacob Young
base,413,Red Diamante Foil,false,5,Jacob Young
base,413,FoilFractor,false,1,Jacob Young
base,413,Platinum Holo Foil,false,1,Jacob Young
base,413,First Card,false,1,Jacob Young
base,413,Printing Plates,false,1,Jacob Young
base,414,,false,,Grant Holmes
base,414,Topps Pattern Foil,false,,Grant Holmes
base,414,Silver Crackle Foilboard,false,,Grant Holmes
base,414,Diamante Foil,false,,Grant Holmes
base,414,Holo Foil,false,,Grant Holmes
base,414,Pink Diamante Foil,false,,Grant Holmes
base,414,Rainbow Foil,false,,Grant Holmes
base,414,Aqua Rainbow Foil,false,,Grant Holmes
base,414,Aqua Holo Foil,false,,Grant Holmes
base,414,Sandglitter,false,,Grant Holmes
base,414,Gold,false,2025,Grant Holmes
base,414,Pink Holo Foil,false,800,Grant Holmes
base,414,Purple Rainbow Foil,false,250,Grant Holmes
base,414,Purple Holo Foil,false,250,Grant Holmes
base,414,Blue Rainbow Foil,false,150,Grant Holmes
base,414,Blue Holo Foil,false,150,Grant Holmes
base,414,Green Rainbow Foil,false,99,Grant Holmes
base,414,Green Holo Foil,false,99,Grant Holmes
base,414,Vintage Stock,false,99,Grant Holmes
base,414,Independence Day,false,76,Grant Holmes
base,414,Black,false,74,Grant Holmes
base,414,Gold Rainbow Foil,false,50,Grant Holmes
base,414,Gold Holo Foil,false,50,Grant Holmes
base,414,Gold Diamante Foil,false,50,Grant Holmes
base,414,Canvas,false,50,Grant Holmes
base,414,Memorial Day Camo,false,25,Grant Holmes
base,414,Orange Rainbow Foil,false,25,Grant Holmes
base,414,Orange Holo Foil,false,25,Grant Holmes
base,414,Orange Diamante Foil,false,25,Grant Holmes
base,414,Wood,false,25,Grant Holmes
base,414,Black Rainbow Foil,false,10,Grant Holmes
base,414,Black Holo Foil,false,10,Grant Holmes
base,414,Black Diamante Foil,false,10,Grant Holmes
base,414,Red Rainbow Foil,false,5,Grant Holmes
base,414,Red Holo Foil,false,5,Grant Holmes
base,414,Red Diamante Foil,false,5,Grant Holmes
base,414,FoilFractor,false,1,Grant Holmes
base,414,Platinum Holo Foil,false,1,Grant Holmes
base,414,First Card,false,1,Grant Holmes
base,414,Printing Plates,false,1,Grant Holmes
base,415,,false,,Carlos Rodón
base,415,Topps Pattern Foil,false,,Carlos Rodón
base,415,Silver Crackle Foilboard,false,,Carlos Rodón
base,415,Diamante Foil,false,,Carlos Rodón
base,415,Holo Foil,false,,Carlos Rodón
base,415,Pink Diamante Foil,false,,Carlos Rodón
base,415,Rainbow Foil,false,,Carlos Rodón
base,415,Aqua Rainbow Foil,false,,Carlos Rodón
base,415,Aqua Holo Foil,false,,Carlos Rodón
base,415,Sandglitter,false,,Carlos Rodón
base,415,Gold,false,2025,Carlos Rodón
base,415,Pink Holo Foil,false,800,Carlos Rodón
base,415,Purple Rainbow Foil,false,250,Carlos Rodón
base,415,Purple Holo Foil,false,250,Carlos Rodón
base,415,Blue Rainbow Foil,false,150,Carlos Rodón
base,415,Blue Holo Foil,false,150,Carlos Rodón
base,415,Green Rainbow Foil,false,99,Carlos Rodón
base,415,Green Holo Foil,false,99,Carlos Rodón
base,415,Vintage Stock,false,99,Carlos Rodón
base,415,Independence Day,false,76,Carlos Rodón
base,415,Black,false,74,Carlos Rodón
base,415,Gold Rainbow Foil,false,50,Carlos Rodón
base,415,Gold Holo Foil,false,50,Carlos Rodón
base,415,Gold Diamante Foil,false,50,Carlos Rodón
base,415,Canvas,false,50,Carlos Rodón
base,415,Memorial Day Camo,false,25,Carlos Rodón
base,415,Orange Rainbow Foil,false,25,Carlos Rodón
base,415,Orange Holo Foil,false,25,Carlos Rodón
base,415,Orange Diamante Foil,false,25,Carlos Rodón
base,415,Wood,false,25,Carlos Rodón
base,415,Black Rainbow Foil,false,10,Carlos Rodón
base,415,Black Holo Foil,false,10,Carlos Rodón
base,415,Black Diamante Foil,false,10,Carlos Rodón
base,415,Red Rainbow Foil,false,5,Carlos Rodón
base,415,Red Holo Foil,false,5,Carlos Rodón
