category,cardNumber,parallel,isAuto,printRun,player
base,112,Green Pulsar Prizms,,25,Sue Bird
base,112,Mojo Prizms,,25,Sue Bird
base,112,Cherry Blossom FOTL Prizms,,20,Sue Bird
base,112,Gold Prizms,,10,Sue Bird
base,112,Gold Ice Prizms,,10,Sue Bird
base,112,Black Gold Prizms,,5,Sue Bird
base,112,Lotus Flower FOTL Prizms,,3,Sue Bird
base,112,Mosaic Prizms,,3,Sue Bird
base,112,Black Finite Prizms,,1,Sue Bird
base,112,Gold Vinyl Prizms,,1,Sue Bird
base,113,,,,Brittney Griner
base,113,Blue Velocity Prizms,,,Brittney Griner
base,113,Checkerboard Prizms,,,Brittney Griner
base,113,Green Prizms,,,Brittney Griner
base,113,Ice Prizms,,,Brittney Griner
base,113,Orange Ice Prizms,,,Brittney Griner
base,113,Orange Velocity Prizms,,,Brittney Griner
base,113,Silver Prizms,,,Brittney Griner
base,113,Snake Skin Prizms,,,Brittney Griner
base,113,White Sparkle Prizms,,,Brittney Griner
base,113,WNBA Logo Prizms,,,Brittney Griner
base,113,Pulsar Prizms,,499,Brittney Griner
base,113,Red Prizms,,299,Brittney Griner
base,113,Red Pulsar Prizms,,299,Brittney Griner
base,113,Blue Prizms,,199,Brittney Griner
base,113,Blue Pulsar Prizms,,199,Brittney Griner
base,113,Purple Prizms,,149,Brittney Griner
base,113,Orange Prizms,,99,Brittney Griner
base,113,Premium Box Set Prizms,,99,Brittney Griner
base,113,Pink Velocity Prizms,,79,Brittney Griner
base,113,Teal Prizms,,49,Brittney Griner
base,113,Black Velocity Prizms,,39,Brittney Griner
base,113,White Ice Prizms,,35,Brittney Griner
base,113,Green Pulsar Prizms,,25,Brittney Griner
base,113,Mojo Prizms,,25,Brittney Griner
base,113,Cherry Blossom FOTL Prizms,,20,Brittney Griner
base,113,Gold Prizms,,10,Brittney Griner
base,113,Gold Ice Prizms,,10,Brittney Griner
base,113,Black Gold Prizms,,5,Brittney Griner
base,113,Lotus Flower FOTL Prizms,,3,Brittney Griner
base,113,Mosaic Prizms,,3,Brittney Griner
base,113,Black Finite Prizms,,1,Brittney Griner
base,113,Gold Vinyl Prizms,,1,Brittney Griner
base,114,,,,Cheyenne Parker-Tyus
base,114,Blue Velocity Prizms,,,Cheyenne Parker-Tyus
base,114,Checkerboard Prizms,,,Cheyenne Parker-Tyus
base,114,Green Prizms,,,Cheyenne Parker-Tyus
base,114,Ice Prizms,,,Cheyenne Parker-Tyus
base,114,Orange Ice Prizms,,,Cheyenne Parker-Tyus
base,114,Orange Velocity Prizms,,,Cheyenne Parker-Tyus
base,114,Silver Prizms,,,Cheyenne Parker-Tyus
base,114,Snake Skin Prizms,,,Cheyenne Parker-Tyus
base,114,White Sparkle Prizms,,,Cheyenne Parker-Tyus
base,114,WNBA Logo Prizms,,,Cheyenne Parker-Tyus
base,114,Pulsar Prizms,,499,Cheyenne Parker-Tyus
base,114,Red Prizms,,299,Cheyenne Parker-Tyus
base,114,Red Pulsar Prizms,,299,Cheyenne Parker-Tyus
base,114,Blue Prizms,,199,Cheyenne Parker-Tyus
base,114,Blue Pulsar Prizms,,199,Cheyenne Parker-Tyus
base,114,Purple Prizms,,149,Cheyenne Parker-Tyus
base,114,Orange Prizms,,99,Cheyenne Parker-Tyus
base,114,Premium Box Set Prizms,,99,Cheyenne Parker-Tyus
base,114,Pink Velocity Prizms,,79,Cheyenne Parker-Tyus
base,114,Teal Prizms,,49,Cheyenne Parker-Tyus
base,114,Black Velocity Prizms,,39,Cheyenne Parker-Tyus
base,114,White Ice Prizms,,35,Cheyenne Parker-Tyus
base,114,Green Pulsar Prizms,,25,Cheyenne Parker-Tyus
base,114,Mojo Prizms,,25,Cheyenne Parker-Tyus
base,114,Cherry Blossom FOTL Prizms,,20,Cheyenne Parker-Tyus
base,114,Gold Prizms,,10,Cheyenne Parker-Tyus
base,114,Gold Ice Prizms,,10,Cheyenne Parker-Tyus
base,114,Black Gold Prizms,,5,Cheyenne Parker-Tyus
base,114,Lotus Flower FOTL Prizms,,3,Cheyenne Parker-Tyus
base,114,Mosaic Prizms,,3,Cheyenne Parker-Tyus
base,114,Black Finite Prizms,,1,Cheyenne Parker-Tyus
base,114,Gold Vinyl Prizms,,1,Cheyenne Parker-Tyus
base,115,,,,Kahleah Copper
base,115,Blue Velocity Prizms,,,Kahleah Copper
base,115,Checkerboard Prizms,,,Kahleah Copper
base,115,Green Prizms,,,Kahleah Copper
base,115,Ice Prizms,,,Kahleah Copper
base,115,Orange Ice Prizms,,,Kahleah Copper
base,115,Orange Velocity Prizms,,,Kahleah Copper
base,115,Silver Prizms,,,Kahleah Copper
base,115,Snake Skin Prizms,,,Kahleah Copper
base,115,White Sparkle Prizms,,,Kahleah Copper
base,115,WNBA Logo Prizms,,,Kahleah Copper
base,115,Pulsar Prizms,,499,Kahleah Copper
base,115,Red Prizms,,299,Kahleah Copper
base,115,Red Pulsar Prizms,,299,Kahleah Copper
base,115,Blue Prizms,,199,Kahleah Copper
base,115,Blue Pulsar Prizms,,199,Kahleah Copper
base,115,Purple Prizms,,149,Kahleah Copper
base,115,Orange Prizms,,99,Kahleah Copper
base,115,Premium Box Set Prizms,,99,Kahleah Copper
base,115,Pink Velocity Prizms,,79,Kahleah Copper
base,115,Teal Prizms,,49,Kahleah Copper
base,115,Black Velocity Prizms,,39,Kahleah Copper
base,115,White Ice Prizms,,35,Kahleah Copper
base,115,Green Pulsar Prizms,,25,Kahleah Copper
base,115,Mojo Prizms,,25,Kahleah Copper
base,115,Cherry Blossom FOTL Prizms,,20,Kahleah Copper
base,115,Gold Prizms,,10,Kahleah Copper
base,115,Gold Ice Prizms,,10,Kahleah Copper
base,115,Black Gold Prizms,,5,Kahleah Copper
base,115,Lotus Flower FOTL Prizms,,3,Kahleah Copper
base,115,Mosaic Prizms,,3,Kahleah Copper
base,115,Black Finite Prizms,,1,Kahleah Copper
base,115,Gold Vinyl Prizms,,1,Kahleah Copper
base,116,,,,DeWanna Bonner
base,116,Blue Velocity Prizms,,,DeWanna Bonner
base,116,Checkerboard Prizms,,,DeWanna Bonner
base,116,Green Prizms,,,DeWanna Bonner
base,116,Ice Prizms,,,DeWanna Bonner
base,116,Orange Ice Prizms,,,DeWanna Bonner
base,116,Orange Velocity Prizms,,,DeWanna Bonner
base,116,Silver Prizms,,,DeWanna Bonner
base,116,Snake Skin Prizms,,,DeWanna Bonner
base,116,White Sparkle Prizms,,,DeWanna Bonner
base,116,WNBA Logo Prizms,,,DeWanna Bonner
base,116,Pulsar Prizms,,499,DeWanna Bonner
base,116,Red Prizms,,299,DeWanna Bonner
base,116,Red Pulsar Prizms,,299,DeWanna Bonner
base,116,Blue Prizms,,199,DeWanna Bonner
base,116,Blue Pulsar Prizms,,199,DeWanna Bonner
base,116,Purple Prizms,,149,DeWanna Bonner
base,116,Orange Prizms,,99,DeWanna Bonner
base,116,Premium Box Set Prizms,,99,DeWanna Bonner
base,116,Pink Velocity Prizms,,79,DeWanna Bonner
base,116,Teal Prizms,,49,DeWanna Bonner
base,116,Black Velocity Prizms,,39,DeWanna Bonner
base,116,White Ice Prizms,,35,DeWanna Bonner
base,116,Green Pulsar Prizms,,25,DeWanna Bonner
base,116,Mojo Prizms,,25,DeWanna Bonner
base,116,Cherry Blossom FOTL Prizms,,20,DeWanna Bonner
base,116,Gold Prizms,,10,DeWanna Bonner
base,116,Gold Ice Prizms,,10,DeWanna Bonner
base,116,Black Gold Prizms,,5,DeWanna Bonner
base,116,Lotus Flower FOTL Prizms,,3,DeWanna Bonner
base,116,Mosaic Prizms,,3,DeWanna Bonner
base,116,Black Finite Prizms,,1,DeWanna Bonner
base,116,Gold Vinyl Prizms,,1,DeWanna Bonner
base,117,,,,Sophie Cunningham
base,117,Blue Velocity Prizms,,,Sophie Cunningham
base,117,Checkerboard Prizms,,,Sophie Cunningham
base,117,Green Prizms,,,Sophie Cunningham
base,117,Ice Prizms,,,Sophie Cunningham
base,117,Orange Ice Prizms,,,Sophie Cunningham
base,117,Orange Velocity Prizms,,,Sophie Cunningham
base,117,Silver Prizms,,,Sophie Cunningham
base,117,Snake Skin Prizms,,,Sophie Cunningham
base,117,White Sparkle Prizms,,,Sophie Cunningham
base,117,WNBA Logo Prizms,,,Sophie Cunningham
base,117,Pulsar Prizms,,499,Sophie Cunningham
base,117,Red Prizms,,299,Sophie Cunningham
base,117,Red Pulsar Prizms,,299,Sophie Cunningham
base,117,Blue Prizms,,199,Sophie Cunningham
base,117,Blue Pulsar Prizms,,199,Sophie Cunningham
base,117,Purple Prizms,,149,Sophie Cunningham
base,117,Orange Prizms,,99,Sophie Cunningham
base,117,Premium Box Set Prizms,,99,Sophie Cunningham
base,117,Pink Velocity Prizms,,79,Sophie Cunningham
base,117,Teal Prizms,,49,Sophie Cunningham
base,117,Black Velocity Prizms,,39,Sophie Cunningham
base,117,White Ice Prizms,,35,Sophie Cunningham
base,117,Green Pulsar Prizms,,25,Sophie Cunningham
base,117,Mojo Prizms,,25,Sophie Cunningham
base,117,Cherry Blossom FOTL Prizms,,20,Sophie Cunningham
base,117,Gold Prizms,,10,Sophie Cunningham
base,117,Gold Ice Prizms,,10,Sophie Cunningham
base,117,Black Gold Prizms,,5,Sophie Cunningham
base,117,Lotus Flower FOTL Prizms,,3,Sophie Cunningham
base,117,Mosaic Prizms,,3,Sophie Cunningham
base,117,Black Finite Prizms,,1,Sophie Cunningham
base,117,Gold Vinyl Prizms,,1,Sophie Cunningham
base,118,,,,DiJonai Carrington
base,118,Blue Velocity Prizms,,,DiJonai Carrington
base,118,Checkerboard Prizms,,,DiJonai Carrington
base,118,Green Prizms,,,DiJonai Carrington
base,118,Ice Prizms,,,DiJonai Carrington
base,118,Orange Ice Prizms,,,DiJonai Carrington
base,118,Orange Velocity Prizms,,,DiJonai Carrington
base,118,Silver Prizms,,,DiJonai Carrington
base,118,Snake Skin Prizms,,,DiJonai Carrington
base,118,White Sparkle Prizms,,,DiJonai Carrington
base,118,WNBA Logo Prizms,,,DiJonai Carrington
base,118,Pulsar Prizms,,499,DiJonai Carrington
base,118,Red Prizms,,299,DiJonai Carrington
base,118,Red Pulsar Prizms,,299,DiJonai Carrington
base,118,Blue Prizms,,199,DiJonai Carrington
base,118,Blue Pulsar Prizms,,199,DiJonai Carrington
base,118,Purple Prizms,,149,DiJonai Carrington
base,118,Orange Prizms,,99,DiJonai Carrington
base,118,Premium Box Set Prizms,,99,DiJonai Carrington
base,118,Pink Velocity Prizms,,79,DiJonai Carrington
base,118,Teal Prizms,,49,DiJonai Carrington
base,118,Black Velocity Prizms,,39,DiJonai Carrington
base,118,White Ice Prizms,,35,DiJonai Carrington
base,118,Green Pulsar Prizms,,25,DiJonai Carrington
base,118,Mojo Prizms,,25,DiJonai Carrington
base,118,Cherry Blossom FOTL Prizms,,20,DiJonai Carrington
base,118,Gold Prizms,,10,DiJonai Carrington
base,118,Gold Ice Prizms,,10,DiJonai Carrington
base,118,Black Gold Prizms,,5,DiJonai Carrington
base,118,Lotus Flower FOTL Prizms,,3,DiJonai Carrington
base,118,Mosaic Prizms,,3,DiJonai Carrington
base,118,Black Finite Prizms,,1,DiJonai Carrington
base,118,Gold Vinyl Prizms,,1,DiJonai Carrington
base,119,,,,Katie Douglas
base,119,Blue Velocity Prizms,,,Katie Douglas
base,119,Checkerboard Prizms,,,Katie Douglas
base,119,Green Prizms,,,Katie Douglas
base,119,Ice Prizms,,,Katie Douglas
base,119,Orange Ice Prizms,,,Katie Douglas
base,119,Orange Velocity Prizms,,,Katie Douglas
base,119,Silver Prizms,,,Katie Douglas
base,119,Snake Skin Prizms,,,Katie Douglas
base,119,White Sparkle Prizms,,,Katie Douglas
base,119,WNBA Logo Prizms,,,Katie Douglas
base,119,Pulsar Prizms,,499,Katie Douglas
base,119,Red Prizms,,299,Katie Douglas
base,119,Red Pulsar Prizms,,299,Katie Douglas
base,119,Blue Prizms,,199,Katie Douglas
base,119,Blue Pulsar Prizms,,199,Katie Douglas
base,119,Purple Prizms,,149,Katie Douglas
base,119,Orange Prizms,,99,Katie Douglas
base,119,Premium Box Set Prizms,,99,Katie Douglas
base,119,Pink Velocity Prizms,,79,Katie Douglas
base,119,Teal Prizms,,49,Katie Douglas
base,119,Black Velocity Prizms,,39,Katie Douglas
base,119,White Ice Prizms,,35,Katie Douglas
base,119,Green Pulsar Prizms,,25,Katie Douglas
base,119,Mojo Prizms,,25,Katie Douglas
base,119,Cherry Blossom FOTL Prizms,,20,Katie Douglas
base,119,Gold Prizms,,10,Katie Douglas
base,119,Gold Ice Prizms,,10,Katie Douglas
base,119,Black Gold Prizms,,5,Katie Douglas
base,119,Lotus Flower FOTL Prizms,,3,Katie Douglas
base,119,Mosaic Prizms,,3,Katie Douglas
base,119,Black Finite Prizms,,1,Katie Douglas
base,119,Gold Vinyl Prizms,,1,Katie Douglas
base,120,,,,Monique Billings
base,120,Blue Velocity Prizms,,,Monique Billings
base,120,Checkerboard Prizms,,,Monique Billings
base,120,Green Prizms,,,Monique Billings
base,120,Ice Prizms,,,Monique Billings
base,120,Orange Ice Prizms,,,Monique Billings
base,120,Orange Velocity Prizms,,,Monique Billings
base,120,Silver Prizms,,,Monique Billings
base,120,Snake Skin Prizms,,,Monique Billings
base,120,White Sparkle Prizms,,,Monique Billings
base,120,WNBA Logo Prizms,,,Monique Billings
base,120,Pulsar Prizms,,499,Monique Billings
base,120,Red Prizms,,299,Monique Billings
base,120,Red Pulsar Prizms,,299,Monique Billings
base,120,Blue Prizms,,199,Monique Billings
base,120,Blue Pulsar Prizms,,199,Monique Billings
base,120,Purple Prizms,,149,Monique Billings
base,120,Orange Prizms,,99,Monique Billings
base,120,Premium Box Set Prizms,,99,Monique Billings
base,120,Pink Velocity Prizms,,79,Monique Billings
base,120,Teal Prizms,,49,Monique Billings
base,120,Black Velocity Prizms,,39,Monique Billings
base,120,White Ice Prizms,,35,Monique Billings
base,120,Green Pulsar Prizms,,25,Monique Billings
base,120,Mojo Prizms,,25,Monique Billings
base,120,Cherry Blossom FOTL Prizms,,20,Monique Billings
base,120,Gold Prizms,,10,Monique Billings
base,120,Gold Ice Prizms,,10,Monique Billings
base,120,Black Gold Prizms,,5,Monique Billings
base,120,Lotus Flower FOTL Prizms,,3,Monique Billings
base,120,Mosaic Prizms,,3,Monique Billings
base,120,Black Finite Prizms,,1,Monique Billings
base,120,Gold Vinyl Prizms,,1,Monique Billings
base,121,,,,Lou Lopez Senechal
base,121,Blue Velocity Prizms,,,Lou Lopez Senechal
base,121,Checkerboard Prizms,,,Lou Lopez Senechal
base,121,Green Prizms,,,Lou Lopez Senechal
base,121,Ice Prizms,,,Lou Lopez Senechal
base,121,Orange Ice Prizms,,,Lou Lopez Senechal
base,121,Orange Velocity Prizms,,,Lou Lopez Senechal
base,121,Silver Prizms,,,Lou Lopez Senechal
base,121,Snake Skin Prizms,,,Lou Lopez Senechal
base,121,White Sparkle Prizms,,,Lou Lopez Senechal
base,121,WNBA Logo Prizms,,,Lou Lopez Senechal
base,121,Pulsar Prizms,,499,Lou Lopez Senechal
base,121,Red Prizms,,299,Lou Lopez Senechal
base,121,Red Pulsar Prizms,,299,Lou Lopez Senechal
base,121,Blue Prizms,,199,Lou Lopez Senechal
base,121,Blue Pulsar Prizms,,199,Lou Lopez Senechal
base,121,Purple Prizms,,149,Lou Lopez Senechal
base,121,Orange Prizms,,99,Lou Lopez Senechal
base,121,Premium Box Set Prizms,,99,Lou Lopez Senechal
base,121,Pink Velocity Prizms,,79,Lou Lopez Senechal
base,121,Teal Prizms,,49,Lou Lopez Senechal
base,121,Black Velocity Prizms,,39,Lou Lopez Senechal
base,121,White Ice Prizms,,35,Lou Lopez Senechal
base,121,Green Pulsar Prizms,,25,Lou Lopez Senechal
base,121,Mojo Prizms,,25,Lou Lopez Senechal
base,121,Cherry Blossom FOTL Prizms,,20,Lou Lopez Senechal
base,121,Gold Prizms,,10,Lou Lopez Senechal
base,121,Gold Ice Prizms,,10,Lou Lopez Senechal
base,121,Black Gold Prizms,,5,Lou Lopez Senechal
base,121,Lotus Flower FOTL Prizms,,3,Lou Lopez Senechal
base,121,Mosaic Prizms,,3,Lou Lopez Senechal
base,121,Black Finite Prizms,,1,Lou Lopez Senechal
base,121,Gold Vinyl Prizms,,1,Lou Lopez Senechal
base,122,,,,Kiah Stokes
base,122,Blue Velocity Prizms,,,Kiah Stokes
base,122,Checkerboard Prizms,,,Kiah Stokes
base,122,Green Prizms,,,Kiah Stokes
base,122,Ice Prizms,,,Kiah Stokes
base,122,Orange Ice Prizms,,,Kiah Stokes
base,122,Orange Velocity Prizms,,,Kiah Stokes
base,122,Silver Prizms,,,Kiah Stokes
base,122,Snake Skin Prizms,,,Kiah Stokes
base,122,White Sparkle Prizms,,,Kiah Stokes
base,122,WNBA Logo Prizms,,,Kiah Stokes
base,122,Pulsar Prizms,,499,Kiah Stokes
base,122,Red Prizms,,299,Kiah Stokes
base,122,Red Pulsar Prizms,,299,Kiah Stokes
base,122,Blue Prizms,,199,Kiah Stokes
base,122,Blue Pulsar Prizms,,199,Kiah Stokes
base,122,Purple Prizms,,149,Kiah Stokes
base,122,Orange Prizms,,99,Kiah Stokes
base,122,Premium Box Set Prizms,,99,Kiah Stokes
base,122,Pink Velocity Prizms,,79,Kiah Stokes
base,122,Teal Prizms,,49,Kiah Stokes
base,122,Black Velocity Prizms,,39,Kiah Stokes
base,122,White Ice Prizms,,35,Kiah Stokes
base,122,Green Pulsar Prizms,,25,Kiah Stokes
base,122,Mojo Prizms,,25,Kiah Stokes
base,122,Cherry Blossom FOTL Prizms,,20,Kiah Stokes
base,122,Gold Prizms,,10,Kiah Stokes
base,122,Gold Ice Prizms,,10,Kiah Stokes
base,122,Black Gold Prizms,,5,Kiah Stokes
base,122,Lotus Flower FOTL Prizms,,3,Kiah Stokes
base,122,Mosaic Prizms,,3,Kiah Stokes
base,122,Black Finite Prizms,,1,Kiah Stokes
base,122,Gold Vinyl Prizms,,1,Kiah Stokes
base,123,,,,Dorka Juhasz
base,123,Blue Velocity Prizms,,,Dorka Juhasz
base,123,Checkerboard Prizms,,,Dorka Juhasz
base,123,Green Prizms,,,Dorka Juhasz
base,123,Ice Prizms,,,Dorka Juhasz
base,123,Orange Ice Prizms,,,Dorka Juhasz
base,123,Orange Velocity Prizms,,,Dorka Juhasz
base,123,Silver Prizms,,,Dorka Juhasz
base,123,Snake Skin Prizms,,,Dorka Juhasz
base,123,White Sparkle Prizms,,,Dorka Juhasz
base,123,WNBA Logo Prizms,,,Dorka Juhasz
base,123,Pulsar Prizms,,499,Dorka Juhasz
base,123,Red Prizms,,299,Dorka Juhasz
base,123,Red Pulsar Prizms,,299,Dorka Juhasz
base,123,Blue Prizms,,199,Dorka Juhasz
base,123,Blue Pulsar Prizms,,199,Dorka Juhasz
base,123,Purple Prizms,,149,Dorka Juhasz
base,123,Orange Prizms,,99,Dorka Juhasz
base,123,Premium Box Set Prizms,,99,Dorka Juhasz
base,123,Pink Velocity Prizms,,79,Dorka Juhasz
base,123,Teal Prizms,,49,Dorka Juhasz
base,123,Black Velocity Prizms,,39,Dorka Juhasz
base,123,White Ice Prizms,,35,Dorka Juhasz
base,123,Green Pulsar Prizms,,25,Dorka Juhasz
base,123,Mojo Prizms,,25,Dorka Juhasz
base,123,Cherry Blossom FOTL Prizms,,20,Dorka Juhasz
base,123,Gold Prizms,,10,Dorka Juhasz
base,123,Gold Ice Prizms,,10,Dorka Juhasz
base,123,Black Gold Prizms,,5,Dorka Juhasz
base,123,Lotus Flower FOTL Prizms,,3,Dorka Juhasz
base,123,Mosaic Prizms,,3,Dorka Juhasz
base,123,Black Finite Prizms,,1,Dorka Juhasz
base,123,Gold Vinyl Prizms,,1,Dorka Juhasz
base,124,,,,Rebecca Allen
base,124,Blue Velocity Prizms,,,Rebecca Allen
base,124,Checkerboard Prizms,,,Rebecca Allen
base,124,Green Prizms,,,Rebecca Allen
base,124,Ice Prizms,,,Rebecca Allen
base,124,Orange Ice Prizms,,,Rebecca Allen
base,124,Orange Velocity Prizms,,,Rebecca Allen
base,124,Silver Prizms,,,Rebecca Allen
base,124,Snake Skin Prizms,,,Rebecca Allen
base,124,White Sparkle Prizms,,,Rebecca Allen
base,124,WNBA Logo Prizms,,,Rebecca Allen
base,124,Pulsar Prizms,,499,Rebecca Allen
base,124,Red Prizms,,299,Rebecca Allen
base,124,Red Pulsar Prizms,,299,Rebecca Allen
base,124,Blue Prizms,,199,Rebecca Allen
base,124,Blue Pulsar Prizms,,199,Rebecca Allen
base,124,Purple Prizms,,149,Rebecca Allen
base,124,Orange Prizms,,99,Rebecca Allen
base,124,Premium Box Set Prizms,,99,Rebecca Allen
base,124,Pink Velocity Prizms,,79,Rebecca Allen
base,124,Teal Prizms,,49,Rebecca Allen
base,124,Black Velocity Prizms,,39,Rebecca Allen
base,124,White Ice Prizms,,35,Rebecca Allen
base,124,Green Pulsar Prizms,,25,Rebecca Allen
base,124,Mojo Prizms,,25,Rebecca Allen
base,124,Cherry Blossom FOTL Prizms,,20,Rebecca Allen
base,124,Gold Prizms,,10,Rebecca Allen
base,124,Gold Ice Prizms,,10,Rebecca Allen
base,124,Black Gold Prizms,,5,Rebecca Allen
base,124,Lotus Flower FOTL Prizms,,3,Rebecca Allen
base,124,Mosaic Prizms,,3,Rebecca Allen
base,124,Black Finite Prizms,,1,Rebecca Allen
base,124,Gold Vinyl Prizms,,1,Rebecca Allen
base,125,,,,Cheryl Miller
base,125,Blue Velocity Prizms,,,Cheryl Miller
base,125,Checkerboard Prizms,,,Cheryl Miller
base,125,Green Prizms,,,Cheryl Miller
base,125,Ice Prizms,,,Cheryl Miller
base,125,Orange Ice Prizms,,,Cheryl Miller
base,125,Orange Velocity Prizms,,,Cheryl Miller
base,125,Silver Prizms,,,Cheryl Miller
base,125,Snake Skin Prizms,,,Cheryl Miller
base,125,White Sparkle Prizms,,,Cheryl Miller
base,125,WNBA Logo Prizms,,,Cheryl Miller
base,125,Pulsar Prizms,,499,Cheryl Miller
base,125,Red Prizms,,299,Cheryl Miller
base,125,Red Pulsar Prizms,,299,Cheryl Miller
base,125,Blue Prizms,,199,Cheryl Miller
base,125,Blue Pulsar Prizms,,199,Cheryl Miller
base,125,Purple Prizms,,149,Cheryl Miller
base,125,Orange Prizms,,99,Cheryl Miller
base,125,Premium Box Set Prizms,,99,Cheryl Miller
base,125,Pink Velocity Prizms,,79,Cheryl Miller
base,125,Teal Prizms,,49,Cheryl Miller
base,125,Black Velocity Prizms,,39,Cheryl Miller
base,125,White Ice Prizms,,35,Cheryl Miller
base,125,Green Pulsar Prizms,,25,Cheryl Miller
base,125,Mojo Prizms,,25,Cheryl Miller
base,125,Cherry Blossom FOTL Prizms,,20,Cheryl Miller
base,125,Gold Prizms,,10,Cheryl Miller
base,125,Gold Ice Prizms,,10,Cheryl Miller
base,125,Black Gold Prizms,,5,Cheryl Miller
base,125,Lotus Flower FOTL Prizms,,3,Cheryl Miller
base,125,Mosaic Prizms,,3,Cheryl Miller
base,125,Black Finite Prizms,,1,Cheryl Miller
base,125,Gold Vinyl Prizms,,1,Cheryl Miller
base,126,,,,Kate Martin
base,126,Blue Velocity Prizms,,,Kate Martin
base,126,Checkerboard Prizms,,,Kate Martin
base,126,Green Prizms,,,Kate Martin
base,126,Ice Prizms,,,Kate Martin
base,126,Orange Ice Prizms,,,Kate Martin
base,126,Orange Velocity Prizms,,,Kate Martin
base,126,Silver Prizms,,,Kate Martin
base,126,Snake Skin Prizms,,,Kate Martin
base,126,White Sparkle Prizms,,,Kate Martin
base,126,WNBA Logo Prizms,,,Kate Martin
base,126,Pulsar Prizms,,499,Kate Martin
base,126,Red Prizms,,299,Kate Martin
base,126,Red Pulsar Prizms,,299,Kate Martin
base,126,Blue Prizms,,199,Kate Martin
base,126,Blue Pulsar Prizms,,199,Kate Martin
base,126,Purple Prizms,,149,Kate Martin
base,126,Orange Prizms,,99,Kate Martin
base,126,Premium Box Set Prizms,,99,Kate Martin
base,126,Pink Velocity Prizms,,79,Kate Martin
base,126,Teal Prizms,,49,Kate Martin
base,126,Black Velocity Prizms,,39,Kate Martin
base,126,White Ice Prizms,,35,Kate Martin
base,126,Green Pulsar Prizms,,25,Kate Martin
base,126,Mojo Prizms,,25,Kate Martin
base,126,Cherry Blossom FOTL Prizms,,20,Kate Martin
base,126,Gold Prizms,,10,Kate Martin
base,126,Gold Ice Prizms,,10,Kate Martin
base,126,Black Gold Prizms,,5,Kate Martin
base,126,Lotus Flower FOTL Prizms,,3,Kate Martin
base,126,Mosaic Prizms,,3,Kate Martin
base,126,Black Finite Prizms,,1,Kate Martin
base,126,Gold Vinyl Prizms,,1,Kate Martin
base,127,,,,Cameron Brink
base,127,Blue Velocity Prizms,,,Cameron Brink
base,127,Checkerboard Prizms,,,Cameron Brink
base,127,Green Prizms,,,Cameron Brink
base,127,Ice Prizms,,,Cameron Brink
base,127,Orange Ice Prizms,,,Cameron Brink
base,127,Orange Velocity Prizms,,,Cameron Brink
base,127,Silver Prizms,,,Cameron Brink
base,127,Snake Skin Prizms,,,Cameron Brink
base,127,White Sparkle Prizms,,,Cameron Brink
base,127,WNBA Logo Prizms,,,Cameron Brink
base,127,Pulsar Prizms,,499,Cameron Brink
base,127,Red Prizms,,299,Cameron Brink
base,127,Red Pulsar Prizms,,299,Cameron Brink
base,127,Blue Prizms,,199,Cameron Brink
base,127,Blue Pulsar Prizms,,199,Cameron Brink
base,127,Purple Prizms,,149,Cameron Brink
base,127,Orange Prizms,,99,Cameron Brink
base,127,Premium Box Set Prizms,,99,Cameron Brink
base,127,Pink Velocity Prizms,,79,Cameron Brink
base,127,Teal Prizms,,49,Cameron Brink
base,127,Black Velocity Prizms,,39,Cameron Brink
base,127,White Ice Prizms,,35,Cameron Brink
base,127,Green Pulsar Prizms,,25,Cameron Brink
base,127,Mojo Prizms,,25,Cameron Brink
base,127,Cherry Blossom FOTL Prizms,,20,Cameron Brink
base,127,Gold Prizms,,10,Cameron Brink
base,127,Gold Ice Prizms,,10,Cameron Brink
base,127,Black Gold Prizms,,5,Cameron Brink
base,127,Lotus Flower FOTL Prizms,,3,Cameron Brink
base,127,Mosaic Prizms,,3,Cameron Brink
base,127,Black Finite Prizms,,1,Cameron Brink
base,127,Gold Vinyl Prizms,,1,Cameron Brink
base,128,,,,Katie Lou Samuelson
base,128,Blue Velocity Prizms,,,Katie Lou Samuelson
base,128,Checkerboard Prizms,,,Katie Lou Samuelson
base,128,Green Prizms,,,Katie Lou Samuelson
base,128,Ice Prizms,,,Katie Lou Samuelson
base,128,Orange Ice Prizms,,,Katie Lou Samuelson
base,128,Orange Velocity Prizms,,,Katie Lou Samuelson
base,128,Silver Prizms,,,Katie Lou Samuelson
base,128,Snake Skin Prizms,,,Katie Lou Samuelson
base,128,White Sparkle Prizms,,,Katie Lou Samuelson
base,128,WNBA Logo Prizms,,,Katie Lou Samuelson
base,128,Pulsar Prizms,,499,Katie Lou Samuelson
base,128,Red Prizms,,299,Katie Lou Samuelson
base,128,Red Pulsar Prizms,,299,Katie Lou Samuelson
base,128,Blue Prizms,,199,Katie Lou Samuelson
base,128,Blue Pulsar Prizms,,199,Katie Lou Samuelson
base,128,Purple Prizms,,149,Katie Lou Samuelson
base,128,Orange Prizms,,99,Katie Lou Samuelson
base,128,Premium Box Set Prizms,,99,Katie Lou Samuelson
base,128,Pink Velocity Prizms,,79,Katie Lou Samuelson
base,128,Teal Prizms,,49,Katie Lou Samuelson
base,128,Black Velocity Prizms,,39,Katie Lou Samuelson
base,128,White Ice Prizms,,35,Katie Lou Samuelson
base,128,Green Pulsar Prizms,,25,Katie Lou Samuelson
